gen	min     	avg   	max   	std    
0  	790.779 	264842	560183	94843.9
1  	790.779 	263903	567514	94755.8
2  	790.779 	263850	587841	94285.2
3  	790.779 	263766	572175	94562.9
4  	790.779 	263815	541241	95241.2
5  	790.779 	263507	556103	94428.4
6  	790.779 	262508	569421	93485.2
7  	790.779 	262266	546315	93748.3
8  	790.779 	262122	570419	95139.5
9  	790.779 	261899	561516	94385.6
10 	790.779 	261445	586148	94214.6
11 	790.779 	262286	589955	94471.5
12 	790.779 	262703	586219	96671.9
13 	790.779 	262593	586219	96869.5
14 	790.779 	262842	565380	94727.2
15 	790.779 	262124	564308	95821  
16 	790.779 	261778	597177	96736.2
17 	790.779 	261059	601950	97634.9
18 	790.779 	260453	590934	94879.1
19 	790.779 	259873	565289	94020.2
20 	502.697 	259844	557270	95607.6
21 	502.697 	259757	561286	94053.7
22 	471.376 	259721	562560	96587.7
23 	471.376 	259712	564923	98247.1
24 	471.376 	260087	554741	97793  
25 	471.376 	259413	602702	101400 
26 	471.376 	258318	556579	96751.3
27 	471.376 	258269	591588	96361.2
28 	471.376 	257477	572303	98072.6
29 	471.376 	256521	568220	98646.3
30 	471.376 	256231	574437	98125  
31 	471.376 	256657	600039	101782 
32 	471.376 	255196	594738	98813.2
33 	471.376 	254603	599323	100915 
34 	471.376 	254652	590242	102022 
35 	471.376 	254777	591781	99866.1
36 	471.376 	254559	653141	101180 
37 	471.376 	254116	612491	100024 
38 	471.376 	254700	582164	99438.7
39 	471.376 	253777	640373	99609.7
40 	471.376 	253718	670493	100139 
41 	471.376 	253825	670493	101443 
42 	471.376 	254317	636713	101278 
43 	471.376 	253552	611134	101160 
44 	471.376 	252765	610533	99570.1
45 	375.964 	251588	583082	97436.4
46 	375.964 	251276	607930	98901.1
47 	375.964 	250763	582389	97701.3
48 	375.964 	250190	615699	99639.3
49 	375.964 	249466	579748	97378.6
50 	375.964 	249967	573812	94464.7
51 	375.964 	249807	595512	95741.4
52 	375.964 	249092	549227	95273  
53 	375.964 	248855	567200	97301.2
54 	375.964 	247932	555718	96656.2
55 	375.964 	246993	545048	96813.3
56 	375.964 	246782	561249	96262.6
57 	375.964 	246783	597057	96517  
58 	375.964 	246814	576742	99724.5
59 	375.964 	246715	588549	102958 
60 	375.964 	246978	608795	103183 
61 	375.964 	245805	617290	101900 
62 	375.964 	246103	590232	99470.9
63 	375.964 	246210	694892	97742.1
64 	375.964 	244930	604498	98385.7
65 	375.964 	244180	581862	96662.9
66 	375.964 	243875	574959	98330.1
67 	375.964 	244191	570783	98188.4
68 	375.964 	244534	639548	99379.5
69 	375.964 	244196	664741	97662.3
70 	375.929 	243817	613065	97081.5
71 	375.929 	243694	609484	97417.1
72 	375.929 	243041	609484	99588.2
73 	375.929 	242383	567263	100116 
74 	375.929 	242634	575628	99683  
75 	375.559 	241960	637560	98090  
76 	246.178 	241079	619853	97670.8
77 	246.178 	240842	575851	98395.1
78 	246.178 	240118	545472	96835.7
79 	246.178 	240528	541787	95139.9
80 	246.178 	240283	528444	93379.7
81 	246.178 	240678	587010	93814.2
82 	246.178 	240645	599367	95436.7
83 	246.178 	239558	578341	93934.7
84 	246.178 	238803	578341	93700  
85 	246.178 	238500	597661	96784.7
86 	246.178 	238273	560491	95617.3
87 	246.178 	237211	570724	94793.3
88 	246.178 	237082	629153	97980.9
89 	246.178 	237173	652979	98184  
90 	246.178 	236377	652447	97292.4
91 	246.178 	235594	638945	95916.7
92 	246.178 	234817	599943	95218.8
93 	218.63  	233992	598062	94880.2
94 	218.63  	233322	576517	93267.3
95 	218.63  	233175	575491	93748.3
96 	218.63  	232589	575491	94696.2
97 	218.63  	232640	611117	93837.6
98 	218.63  	231718	560940	93247.1
99 	218.63  	233458	584157	94201  
100	218.63  	234107	577636	97373.5
101	218.63  	234008	590555	100309 
102	218.63  	233607	571268	99398.8
103	218.63  	232153	601324	99187.8
104	218.63  	233443	590989	100122 
105	218.63  	233444	590989	100636 
106	218.63  	233427	561521	100516 
107	218.63  	233511	624715	98920.6
108	66.4812 	233102	582062	98898.2
109	66.4812 	232575	578828	97578.2
110	66.4812 	231790	556312	96518.1
111	66.4812 	231816	569057	97227.6
112	66.4812 	231708	570191	96899.2
113	66.4812 	230824	562708	94262.9
114	66.4812 	230813	563357	95811.4
115	66.4812 	230269	553178	95238.6
116	66.4812 	230155	541556	93598.5
117	-11.3259	230286	541556	93866.8
118	-11.3259	230233	548349	93337.7
119	-11.3259	229646	523443	91817.5
120	-11.3259	227995	540186	90101.6
121	-11.3259	228121	600197	91683.3
122	-11.3259	227585	556913	91526.3
123	-11.3259	227227	562248	91458.6
124	-11.3259	228003	552411	91393.3
125	-11.3259	226066	530185	90994  
126	-11.3259	225467	552311	91071.5
127	-11.3259	225667	553546	91059.9
128	-11.3259	225439	502787	89912.3
129	-11.3259	225558	547106	91235.2
130	-11.3259	225578	556917	92677.9
131	-11.3259	225133	528067	91044.2
132	-11.3259	225637	502372	90874.4
133	-11.3259	226663	520368	91197.8
134	-11.3259	226059	515729	90204.2
135	-11.3259	226108	496051	90715.2
136	-11.3259	226555	577844	91697.1
137	-11.3259	225240	528350	88550.5
138	-11.3259	225034	517004	89096.1
139	-11.3259	224745	531358	89355  
140	-11.3259	224649	529050	89493.9
141	-11.3259	224545	545446	89691.1
142	-11.3259	223644	545446	90219.1
143	-11.3259	224084	605252	92859.9
144	-11.3259	223128	517474	90624.3
145	-11.3259	222919	507836	92425.2
146	-11.3259	222188	625091	94910  
147	-11.3259	222074	530446	94240.9
148	-11.3259	220493	530389	91931.4
149	-11.3259	218992	641549	90843.3
150	-11.3259	219205	543828	90751.8
151	-11.3259	219599	525256	90503.2
152	-11.3259	219672	560493	93108.9
153	-11.3259	219813	549985	94125.1
154	-11.3259	220916	552272	93066.4
155	-11.3259	220568	543502	93210.9
156	-11.3259	220305	537921	92617  
157	-11.3259	219150	536344	90896.7
158	-11.3259	219394	532871	90438.2
159	-11.3259	219205	532770	89805.9
160	-11.3259	219864	526386	91370.8
161	-11.3259	218646	515825	91286.4
162	-11.3259	218032	508275	89941.1
163	-11.3259	218012	504782	87744  
164	-11.3259	217682	516197	87492.4
165	-11.3259	217703	501299	88701.7
166	-11.3259	216694	585562	88520.2
