gen	min    	avg        	max        	std   
0  	7033.86	1.74873e+06	3.27381e+06	478224
1  	7033.86	1.74339e+06	3.20703e+06	486657
2  	7033.86	1.74006e+06	3.24687e+06	487955
3  	7033.86	1.73983e+06	3.20615e+06	487593
4  	7033.86	1.74091e+06	3.24312e+06	483651
5  	7033.86	1.74227e+06	3.13021e+06	477403
6  	7033.86	1.74087e+06	3.1045e+06 	491562
7  	7033.86	1.73836e+06	3.08428e+06	485522
8  	7033.86	1.73317e+06	3.12971e+06	478578
9  	7033.86	1.72751e+06	3.11483e+06	477228
10 	7033.86	1.72462e+06	2.95677e+06	482068
11 	7033.86	1.72264e+06	3.01538e+06	484391
12 	7033.86	1.72137e+06	3.06422e+06	483969
13 	6833.5 	1.72274e+06	3.32715e+06	492788
14 	6833.5 	1.72155e+06	3.15069e+06	482942
15 	6833.5 	1.72279e+06	3.0919e+06 	478530
16 	6833.5 	1.72255e+06	3.1044e+06 	483870
17 	6833.5 	1.71245e+06	3.12137e+06	481540
18 	6833.5 	1.71636e+06	3.10497e+06	487627
19 	6833.5 	1.71689e+06	3.1503e+06 	486707
20 	6833.5 	1.71238e+06	3.15284e+06	485827
21 	6833.5 	1.7097e+06 	3.07446e+06	493634
22 	6833.5 	1.70376e+06	3.13022e+06	499711
23 	6833.5 	1.69621e+06	3.08167e+06	493042
24 	6652.14	1.68963e+06	3.05955e+06	482700
25 	6652.14	1.69339e+06	3.01117e+06	484925
26 	6652.14	1.68811e+06	2.98063e+06	483639
27 	6652.14	1.68336e+06	2.9843e+06 	486264
28 	6652.14	1.67536e+06	3.21047e+06	480183
29 	6652.14	1.67334e+06	3.12621e+06	482985
30 	6652.14	1.66471e+06	2.91764e+06	474851
31 	6652.14	1.66273e+06	2.97117e+06	465858
32 	6652.14	1.66352e+06	3.0811e+06 	471698
33 	6652.14	1.65311e+06	2.97971e+06	474440
34 	6652.14	1.6494e+06 	2.9825e+06 	472640
35 	6652.14	1.65386e+06	3.07324e+06	482048
36 	6652.14	1.65103e+06	3.14262e+06	486595
37 	6652.14	1.64894e+06	3.18287e+06	498309
38 	6652.14	1.64947e+06	3.18287e+06	505907
39 	6652.14	1.64864e+06	3.06464e+06	497885
40 	6652.14	1.64311e+06	3.01715e+06	489910
41 	6652.14	1.64211e+06	3.06377e+06	483657
42 	6652.14	1.64394e+06	3.17728e+06	476063
43 	6652.14	1.64451e+06	3.00565e+06	472385
44 	6652.14	1.6394e+06 	3.15343e+06	473756
45 	6652.14	1.63345e+06	3.13037e+06	477718
46 	6652.14	1.63143e+06	3.19226e+06	477564
47 	6652.14	1.62575e+06	3.13149e+06	469824
48 	6652.14	1.61492e+06	3.00297e+06	464643
49 	6652.14	1.61619e+06	2.99237e+06	463688
50 	6652.14	1.61099e+06	3.21708e+06	467756
51 	6652.14	1.60363e+06	3.07701e+06	473835
52 	6652.14	1.60725e+06	2.90094e+06	473624
53 	6652.14	1.61849e+06	2.91596e+06	472064
54 	6652.14	1.61772e+06	2.94526e+06	479095
55 	6652.14	1.61575e+06	3.07362e+06	477668
56 	6652.14	1.61265e+06	3.16276e+06	479534
57 	6652.14	1.61541e+06	3.19039e+06	486437
58 	6652.14	1.61404e+06	3.26075e+06	485027
59 	6652.14	1.60607e+06	3.32574e+06	481704
60 	6652.14	1.60101e+06	3.17938e+06	486360
61 	6652.14	1.59579e+06	3.20749e+06	481495
62 	6652.14	1.59154e+06	3.1088e+06 	477058
63 	6652.14	1.58951e+06	3.05336e+06	484969
64 	6652.14	1.58233e+06	2.97063e+06	485306
65 	6652.14	1.57905e+06	3.15179e+06	488320
66 	6652.14	1.58274e+06	3.14613e+06	491333
