gen	min    	avg        	max        	std   
0  	10281  	1.74723e+06	3.16897e+06	472206
1  	10281  	1.75098e+06	3.26876e+06	473953
2  	10281  	1.74995e+06	3.2375e+06 	474613
3  	10281  	1.74855e+06	3.29215e+06	458990
4  	10281  	1.74655e+06	3.29215e+06	474556
5  	10281  	1.74159e+06	3.27401e+06	477416
6  	10281  	1.73682e+06	3.17274e+06	475729
7  	10281  	1.728e+06  	3.16203e+06	471294
8  	10281  	1.7282e+06 	3.11773e+06	463405
9  	10281  	1.72103e+06	3.0553e+06 	471066
10 	10281  	1.72554e+06	3.20435e+06	472044
11 	10281  	1.72085e+06	3.40291e+06	462222
12 	10281  	1.71729e+06	3.32148e+06	473067
13 	10281  	1.71689e+06	3.28524e+06	474404
14 	10281  	1.71554e+06	3.17768e+06	481402
15 	6570.73	1.70876e+06	3.17768e+06	488208
16 	6570.73	1.7084e+06 	3.32117e+06	497559
17 	6570.73	1.70993e+06	3.39034e+06	486628
18 	6570.73	1.70655e+06	3.23314e+06	485631
19 	6570.73	1.70635e+06	3.16965e+06	473468
20 	6570.73	1.70798e+06	3.04929e+06	473824
21 	6570.73	1.69972e+06	3.05952e+06	467121
22 	6570.73	1.70021e+06	3.09926e+06	463963
23 	6570.73	1.69576e+06	3.15358e+06	471053
24 	6570.73	1.69223e+06	3.10454e+06	486058
25 	6570.73	1.69138e+06	2.96167e+06	486554
26 	6570.73	1.69523e+06	2.91485e+06	492816
27 	6570.73	1.6872e+06 	2.98329e+06	493990
28 	6570.73	1.68626e+06	3.04957e+06	507715
29 	6570.73	1.68038e+06	3.02119e+06	503681
30 	6570.73	1.67511e+06	3.23788e+06	502206
31 	6570.73	1.67362e+06	3.29582e+06	503505
32 	6570.73	1.66474e+06	3.31278e+06	489919
33 	6570.73	1.67029e+06	3.23264e+06	491788
34 	6570.73	1.66143e+06	3.18283e+06	488811
35 	6570.73	1.66015e+06	3.2296e+06 	499722
36 	6570.73	1.6592e+06 	3.13975e+06	494396
37 	6570.73	1.66001e+06	3.34035e+06	504393
38 	6570.73	1.66022e+06	3.14779e+06	500016
39 	6570.73	1.65142e+06	3.02074e+06	489610
40 	6570.73	1.64798e+06	3.07287e+06	487147
41 	6570.73	1.64593e+06	3.02065e+06	481405
42 	6570.73	1.64319e+06	2.90801e+06	479025
43 	6570.73	1.641e+06  	3.0354e+06 	499792
44 	6570.73	1.647e+06  	3.07246e+06	501838
45 	6570.73	1.64334e+06	3.17367e+06	499901
46 	6570.73	1.64069e+06	3.19518e+06	498718
47 	6570.73	1.63979e+06	3.09386e+06	479455
