gen	min     	avg   	max   	std    
0  	790.779 	264346	568202	94850.7
1  	790.779 	264907	584756	93995.9
2  	790.779 	264822	554494	93811.7
3  	790.779 	265208	577738	95449.5
4  	790.779 	264470	554800	96129.4
5  	790.779 	264220	561631	98236  
6  	790.779 	263873	573290	99025.4
7  	790.779 	263408	579181	98674.6
8  	790.779 	263830	573027	98647.9
9  	790.779 	263812	566807	99689.4
10 	374.433 	263381	596852	99057.4
11 	374.433 	263280	574183	98213.5
12 	374.433 	262986	569533	99385.5
13 	374.433 	262848	615999	99959.1
14 	374.433 	261663	641196	99271.4
15 	374.433 	261103	593521	97557.9
16 	374.433 	260867	627009	97460.5
17 	374.433 	260378	564065	97207.9
18 	374.433 	259151	562556	97049  
19 	374.433 	258834	562438	96470.9
20 	374.433 	258269	614178	98414.6
21 	374.433 	257727	547978	98133.8
22 	374.433 	257547	547978	97008.5
23 	374.433 	257908	574996	100181 
24 	374.433 	258375	553972	100645 
25 	374.433 	258413	609467	100505 
26 	374.433 	258670	594409	100147 
27 	374.433 	258806	584226	101144 
28 	374.433 	258259	573762	99402.6
29 	374.433 	257011	560547	98629.4
30 	374.433 	257104	575694	98807.8
31 	374.433 	257375	583061	99715  
32 	374.433 	257319	589216	100510 
33 	374.433 	256520	543692	98144  
34 	374.433 	257428	577071	98697.1
35 	374.433 	257058	567649	101838 
36 	374.433 	256986	557499	101069 
37 	374.433 	256540	548870	101191 
38 	374.433 	256310	535911	99926.5
39 	374.433 	255528	582722	99532.4
40 	374.433 	255018	592370	99554.9
41 	374.433 	254543	617908	100794 
42 	374.433 	253612	579869	100218 
43 	374.433 	252234	565185	101178 
44 	374.433 	251048	561121	99758.4
45 	374.433 	250687	589903	99655.2
46 	374.433 	250685	563083	99805.9
47 	374.433 	251263	565129	99310.5
48 	374.433 	251014	576411	98558.1
49 	374.433 	250380	568748	98063  
50 	4.36938 	249380	614362	100531 
51 	4.36938 	249252	567109	101278 
52 	4.36938 	248876	632410	100496 
53 	4.3511  	249226	564685	100531 
54 	4.3511  	249297	560551	103098 
55 	4.3511  	248782	547935	103091 
56 	4.3511  	247807	598553	102130 
57 	4.3511  	247439	568208	102387 
58 	4.3511  	247069	571224	100992 
59 	4.3511  	246948	641522	101477 
60 	4.3511  	246661	627381	101413 
61 	4.3511  	245622	646910	99904.1
62 	-7.80999	245858	614249	100133 
63 	-7.80999	245454	656366	99754.6
64 	-7.80999	246116	625998	101184 
65 	-7.80999	245375	602775	96650.9
66 	-7.80999	245773	575625	95241.5
67 	-7.80999	244637	604700	96146.3
68 	-7.80999	244392	574511	95930.3
69 	-7.80999	244520	538816	96920.6
70 	-7.80999	244303	519450	96885.8
71 	-7.80999	244025	574016	97304.5
72 	-7.80999	243907	574016	96669.1
73 	-147.695	242978	566392	95683.2
74 	-147.695	242676	582139	96910.7
75 	-147.695	242952	583189	96718.3
76 	-147.695	242506	584085	97016.4
77 	-147.695	241771	585945	97007.9
78 	-147.695	241857	619429	97790.1
79 	-147.695	241483	603256	99071.5
80 	-147.695	240571	619386	97271.6
81 	-147.695	240185	587714	98263.5
82 	-147.695	239655	558556	98400.6
83 	-147.695	239036	621718	98955.1
84 	-147.695	238756	554072	98253.3
85 	-147.695	238596	554072	96012.3
86 	-147.695	238509	533496	97022.3
87 	-147.695	238294	597427	96841.1
88 	-147.695	238270	536086	95274  
89 	-147.695	237802	550823	93590.6
90 	-147.695	237711	552092	96937.8
91 	-147.695	237192	545916	94042.3
92 	-152.963	237469	553208	94851.1
93 	-152.963	237020	575877	93873.3
94 	-152.963	236759	553208	92727  
95 	-152.963	237108	572559	92459.9
96 	-152.963	236942	600288	90563.5
97 	-152.963	236230	550065	90594.4
98 	-152.963	236313	557285	92277.6
99 	-152.963	235371	535917	92468.5
100	-152.963	235046	559138	93196.5
101	-152.963	234992	520081	92086.5
102	-152.963	234549	514065	92783.6
103	-301.782	234450	523700	91998.1
104	-301.782	233655	523246	91650.5
105	-301.782	233662	549595	93795.3
106	-301.782	234056	658727	98224.5
107	-301.782	232931	610196	96739.6
108	-301.782	232889	596242	96668  
109	-301.782	232661	592505	98023.2
110	-301.782	232827	640609	99038.2
111	-301.782	231702	607928	97600  
112	-301.782	231333	613091	96879.8
113	-301.782	230314	601824	96914.2
114	-301.782	230412	595871	97986.5
115	-301.782	230159	595987	98073.4
116	-301.782	229131	593120	96297.9
117	-301.782	229271	553185	94498.6
118	-301.782	229125	536726	92032.5
119	-301.782	229503	524396	93014.4
120	-301.782	228339	555918	92198  
121	-301.782	227901	556107	92439.1
122	-301.782	227556	557453	92052  
123	-301.782	227794	557453	91924.2
124	-301.782	228057	557453	92435.8
125	-301.782	228014	531966	91053.6
126	-301.782	228676	547119	92348.3
127	-301.782	228631	530256	93064.7
128	-301.782	228108	540538	94551.2
129	-301.782	228823	527827	94308.4
130	-301.782	227830	561514	94519.8
131	-301.782	227646	534974	95278.5
132	-301.782	226694	533869	95972.6
133	-301.782	226545	584965	99199.5
134	-304.542	226165	549662	97318.4
135	-304.542	227062	619198	98369.5
136	-304.542	226288	591256	96685.1
137	-304.542	225552	614681	97627.1
138	-304.542	224973	581220	96590.7
139	-304.542	224683	589786	96624.6
140	-304.542	224123	591318	95177.4
141	-304.542	223647	589786	93725.6
142	-304.542	223275	576683	93445.4
143	-304.542	223099	562094	93215.3
144	-304.542	222050	511464	90417.4
145	-304.542	222068	494139	89749.7
146	-304.542	221772	557525	88889.3
147	-304.542	221589	531225	89643.4
148	-304.542	220741	530536	89358.7
149	-304.542	221721	557275	88591.1
150	-304.542	221540	560358	89704.4
151	-304.542	221219	557505	91286.3
152	-304.542	220826	530802	90581.2
153	-304.542	219780	530554	90499.5
154	-304.542	219714	537780	88064.1
155	-304.542	219991	532350	90210.6
156	-331.693	219387	535351	91201.3
157	-331.693	218764	520578	89907.3
158	-331.693	219648	526173	91206.3
159	-331.693	219283	546920	93603.8
160	-331.693	219262	550645	92209  
161	-331.693	218508	612814	91926.2
162	-331.693	217700	612814	91564.1
163	-331.693	217575	555328	88540.4
164	-331.693	217516	557192	89194.3
165	-331.693	217451	539062	89162.9
166	-377.65 	217084	509651	87556.3
167	-377.65 	216917	577189	90023.4
168	-377.65 	216988	520767	92482.7
169	-377.65 	216841	591466	91282.4
170	-377.65 	216410	589971	91567.7
171	-377.65 	215596	597287	91016.3
172	-377.65 	214945	561220	90941.1
173	-377.65 	214752	561220	89473.7
174	-377.65 	214345	519484	90605.5
175	-377.65 	213334	540122	90996.6
176	-377.65 	212522	515405	89596.4
177	-377.65 	212476	605096	88744.7
178	-377.65 	212706	521913	88615.6
179	-377.65 	211843	537048	88417.5
180	-377.65 	210960	570139	89892.9
181	-377.65 	210929	519020	87897  
182	-377.65 	211000	528897	87600  
183	-494.307	211440	531073	88918.2
184	-494.307	211627	521785	89999.5
185	-494.307	211155	522901	88505.2
186	-494.307	211073	513050	90097.9
187	-494.307	211759	559795	90165.2
188	-494.307	211110	573579	88462.3
189	-494.307	211606	489418	89084.5
190	-494.307	211580	506168	88378.5
191	-494.307	210864	534041	87780.7
192	-494.307	210528	496117	86433.2
193	-494.307	210206	503642	85426.8
194	-494.307	209365	538093	85237  
195	-494.307	209733	524209	84914.4
196	-494.307	209734	481946	85229.5
197	-494.356	209898	473620	86034.6
198	-494.356	209800	526574	84365.8
199	-494.356	208815	491243	83713.8
200	-494.356	208097	464627	83411.9
201	-494.356	208009	494460	83816.7
202	-494.356	208637	517635	83412.3
203	-494.356	208515	483300	83614.7
204	-494.356	208394	474354	83029.2
205	-494.356	209283	461590	82605.4
206	-494.356	209608	479438	84085  
207	-494.356	208029	480365	83399.8
208	-494.356	207500	526559	85164.1
209	-494.356	207545	551551	87809.6
210	-494.356	207870	529873	89925.2
211	-494.356	206877	552104	89982.7
212	-494.356	206102	548933	88656.1
213	-494.356	206335	540110	88506.9
214	-494.356	206178	540110	88838.4
215	-494.356	205276	553917	88585.4
216	-494.356	204733	514535	87954.5
217	-494.356	204656	491234	85842.6
218	-494.356	205045	531446	88622.8
219	-494.356	205107	517303	86894.4
220	-494.356	205061	525997	88562.2
221	-494.356	203608	517990	87454.3
222	-494.535	203401	517095	86537.8
223	-494.535	203255	493255	85023  
224	-494.535	203181	534535	84077.8
225	-494.535	203804	520137	85011.6
226	-494.535	203554	575767	85406.3
227	-494.535	202299	573183	85770.3
228	-494.535	201205	573183	83654.8
229	-494.535	201255	518529	84463.7
230	-494.535	201193	496419	85608.9
231	-494.535	202574	496556	85554.1
232	-494.602	202481	522364	86350.8
233	-494.602	203196	515806	86796.1
234	-494.602	202982	536499	85830.7
235	-494.602	201824	534521	83220.8
236	-494.602	201670	488406	81981.9
237	-494.602	201525	468571	83105.9
238	-494.602	201560	500790	84473.8
239	-494.602	200227	509602	85003.6
240	-494.602	200450	478208	84188.2
241	-494.602	199972	478208	84155  
242	-494.602	199472	470437	82699.3
243	-494.602	199306	475804	81685.5
244	-494.602	199068	538569	83247.3
