gen	min    	avg        	max        	std        
0  	299.016	6.42675e+06	4.49698e+07	7.89367e+06
1  	299.016	6.39337e+06	4.56971e+07	8.00969e+06
2  	299.016	6.39298e+06	4.74779e+07	8.11208e+06
3  	299.016	6.55424e+06	4.30113e+07	7.76372e+06
4  	299.016	6.45926e+06	6.26777e+07	7.91786e+06
5  	299.016	6.63283e+06	5.31427e+07	8.11803e+06
6  	299.016	6.53665e+06	4.85627e+07	8.46381e+06
7  	299.016	6.64629e+06	4.46299e+07	8.35144e+06
8  	299.016	6.69438e+06	4.6566e+07 	8.28987e+06
9  	299.016	6.44592e+06	4.39495e+07	8.19529e+06
10 	299.016	6.40576e+06	4.34971e+07	8.14058e+06
11 	299.016	6.43453e+06	4.93577e+07	8.21342e+06
12 	299.016	6.25942e+06	4.06921e+07	7.90232e+06
13 	299.016	6.33153e+06	4.92373e+07	8.17267e+06
14 	299.016	6.43779e+06	5.02101e+07	8.2048e+06 
15 	299.016	6.45891e+06	4.59975e+07	8.35203e+06
16 	299.016	6.23524e+06	4.903e+07  	8.18979e+06
17 	278.388	6.33104e+06	5.07443e+07	8.32481e+06
18 	278.388	6.62942e+06	6.71213e+07	8.93039e+06
19 	278.388	6.42357e+06	5.39922e+07	8.22435e+06
20 	278.388	6.51612e+06	5.26114e+07	8.25496e+06
21 	278.388	6.45357e+06	5.39857e+07	8.40594e+06
22 	278.388	6.49893e+06	4.68442e+07	8.25163e+06
23 	278.388	6.67874e+06	5.53558e+07	8.56501e+06
24 	278.388	6.67735e+06	5.25176e+07	8.7289e+06 
25 	278.388	6.59705e+06	5.85243e+07	8.83561e+06
26 	278.388	6.66663e+06	5.23378e+07	8.8308e+06 
27 	278.388	6.3435e+06 	5.90052e+07	8.61432e+06
28 	278.388	6.55531e+06	5.32371e+07	8.43099e+06
29 	278.388	6.43856e+06	4.32512e+07	7.89903e+06
30 	278.388	6.25539e+06	4.10598e+07	7.53534e+06
31 	278.388	6.32171e+06	4.63692e+07	7.8263e+06 
32 	278.388	6.39062e+06	5.70145e+07	8.5553e+06 
33 	278.388	6.28471e+06	5.45732e+07	8.408e+06  
34 	278.388	5.95471e+06	5.02539e+07	8.13884e+06
35 	278.388	5.75988e+06	5.28194e+07	7.7198e+06 
36 	278.388	5.60533e+06	5.08007e+07	7.30232e+06
37 	278.388	5.6487e+06 	5.08007e+07	7.44654e+06
38 	278.388	5.77405e+06	4.04818e+07	7.44723e+06
39 	278.388	5.83023e+06	5.09459e+07	7.59913e+06
40 	278.388	6.00052e+06	5.29104e+07	7.66632e+06
41 	278.388	6.10042e+06	5.29104e+07	8.09171e+06
42 	278.388	6.06376e+06	5.47035e+07	7.96637e+06
43 	278.388	5.91592e+06	5.00707e+07	7.67122e+06
44 	278.388	5.9283e+06 	5.66513e+07	7.56226e+06
45 	278.388	5.94181e+06	3.9582e+07 	7.57124e+06
46 	278.388	6.12553e+06	4.95348e+07	7.90153e+06
47 	278.388	6.17408e+06	4.82851e+07	7.66299e+06
48 	278.388	5.87621e+06	4.61794e+07	7.00115e+06
49 	278.388	5.7502e+06 	4.90359e+07	7.51262e+06
50 	278.388	5.66847e+06	4.6179e+07 	7.28202e+06
51 	278.388	5.52572e+06	4.29596e+07	7.03717e+06
52 	278.388	5.57405e+06	4.1962e+07 	7.18616e+06
53 	278.388	5.69882e+06	4.1962e+07 	7.4302e+06 
54 	278.388	5.7656e+06 	4.21781e+07	7.66079e+06
55 	278.388	5.84315e+06	4.60981e+07	7.81344e+06
56 	278.388	5.76473e+06	4.191e+07  	7.59177e+06
57 	278.388	5.72246e+06	4.09092e+07	7.53719e+06
58 	278.388	5.60276e+06	4.62815e+07	7.40166e+06
59 	278.388	5.59239e+06	4.292e+07  	7.18512e+06
60 	278.388	5.66483e+06	4.28778e+07	7.11266e+06
61 	278.388	5.76696e+06	4.58373e+07	7.25747e+06
62 	278.388	5.79151e+06	4.27671e+07	7.23037e+06
63 	278.388	5.75388e+06	4.1528e+07 	7.21627e+06
64 	278.388	5.80438e+06	3.65831e+07	7.07912e+06
65 	278.388	5.72426e+06	3.89248e+07	7.24238e+06
66 	278.388	5.98965e+06	4.19536e+07	7.42742e+06
67 	278.388	5.8912e+06 	4.19769e+07	7.31796e+06
68 	278.388	5.97518e+06	4.82965e+07	7.68565e+06
69 	278.388	5.90103e+06	5.7377e+07 	7.512e+06  
70 	278.388	6.10351e+06	5.02848e+07	7.79905e+06
71 	278.388	6.25655e+06	3.85348e+07	7.78964e+06
72 	278.388	6.12457e+06	4.41529e+07	7.5822e+06 
73 	278.388	5.92758e+06	3.95269e+07	7.13019e+06
74 	278.388	5.92881e+06	4.32649e+07	7.36136e+06
75 	278.388	5.85257e+06	5.14396e+07	7.47168e+06
76 	278.388	5.80763e+06	3.88859e+07	7.33367e+06
77 	278.388	5.6707e+06 	4.11347e+07	7.22569e+06
78 	278.388	5.54455e+06	3.72035e+07	7.27182e+06
79 	278.388	5.57936e+06	4.77718e+07	7.46782e+06
80 	278.388	5.75659e+06	5.37345e+07	7.69913e+06
81 	278.388	5.57482e+06	4.73014e+07	7.24951e+06
82 	278.388	5.45296e+06	3.80054e+07	7.2548e+06 
83 	278.388	5.51865e+06	4.1612e+07 	7.23879e+06
84 	278.388	5.54609e+06	3.6011e+07 	6.97923e+06
85 	278.388	5.64931e+06	3.72369e+07	7.06456e+06
86 	278.388	5.68608e+06	3.99435e+07	7.07554e+06
87 	278.388	5.90036e+06	4.46585e+07	7.29061e+06
88 	278.388	5.74221e+06	4.33575e+07	7.35295e+06
89 	278.388	5.53156e+06	3.96439e+07	7.17731e+06
90 	278.388	5.49033e+06	3.85408e+07	7.06428e+06
91 	278.388	5.58637e+06	4.18877e+07	7.32367e+06
92 	278.388	5.55164e+06	4.93425e+07	7.8516e+06 
93 	278.388	5.74768e+06	5.62083e+07	7.95473e+06
94 	278.388	5.83219e+06	4.91803e+07	7.57391e+06
95 	278.388	5.57223e+06	4.74591e+07	7.2185e+06 
96 	278.388	5.46064e+06	3.87239e+07	6.8024e+06 
97 	278.388	5.46032e+06	3.52024e+07	6.64667e+06
98 	278.388	5.30356e+06	3.49048e+07	6.43797e+06
99 	278.388	5.49844e+06	3.69414e+07	6.82612e+06
100	278.388	5.91453e+06	4.24285e+07	7.44358e+06
101	278.388	5.82689e+06	4.09181e+07	7.44892e+06
102	278.388	5.73635e+06	4.31362e+07	7.34224e+06
103	278.388	5.57173e+06	4.91865e+07	7.4413e+06 
104	278.388	5.70348e+06	4.96623e+07	7.66554e+06
105	278.388	5.57356e+06	4.21701e+07	7.33387e+06
106	278.388	5.46222e+06	4.84612e+07	7.21596e+06
107	278.388	5.65028e+06	4.28256e+07	7.33077e+06
108	278.388	5.69503e+06	4.55117e+07	7.6903e+06 
109	278.388	5.75041e+06	5.98804e+07	7.65003e+06
110	278.388	5.82291e+06	5.82607e+07	7.51632e+06
111	278.388	5.79694e+06	5.63261e+07	7.64793e+06
112	278.388	5.74355e+06	5.60529e+07	8.02384e+06
113	278.388	5.8444e+06 	5.30771e+07	7.8006e+06 
114	278.388	5.88506e+06	4.7718e+07 	7.89566e+06
115	278.388	5.70467e+06	4.98513e+07	7.5001e+06 
116	278.388	5.74642e+06	3.77755e+07	7.23618e+06
117	278.388	5.52985e+06	4.14936e+07	7.00874e+06
118	278.388	5.20058e+06	3.26796e+07	6.34749e+06
119	278.388	5.49813e+06	4.0607e+07 	6.8112e+06 
120	278.388	5.30589e+06	4.0607e+07 	6.56706e+06
121	278.388	5.35963e+06	4.4859e+07 	6.92802e+06
