gen	min     	avg    	max    	std    
0  	29.7829 	3002.26	7090.11	1112.42
1  	29.7829 	2994.33	6686.58	1130.45
2  	29.7829 	2992.52	6396.38	1138.54
3  	29.7829 	2989.28	6368.51	1119.39
4  	29.7829 	2988.55	6670.91	1133.11
5  	29.7829 	2984.17	6709.11	1136.29
6  	29.7829 	2984.99	6746.95	1115.39
7  	29.7829 	2978.55	7708.42	1144.21
8  	29.7829 	2969.36	6722.28	1116.56
9  	29.7829 	2971.93	6866.77	1157.58
10 	29.7829 	2967.31	6602.13	1160.12
11 	29.7829 	2965.26	6681.96	1172.19
12 	29.7829 	2962.89	6518.1 	1157.05
13 	29.7829 	2963.12	6712.09	1152.29
14 	29.7829 	2965.75	6689.65	1167.9 
15 	29.7829 	2957.68	6627.57	1145.15
16 	29.7829 	2959.52	8394.1 	1166.4 
17 	29.7829 	2951.2 	8394.1 	1169.72
18 	29.7829 	2947.67	7071.3 	1146.35
19 	29.7829 	2947.77	6905.35	1134.32
20 	29.7829 	2945.49	7071.25	1144.11
21 	29.7829 	2947.77	8225.26	1177.85
22 	29.7829 	2938.74	8316.16	1201.09
23 	29.7829 	2934.27	7663.08	1193   
24 	29.7829 	2932.45	7408.96	1174.76
25 	29.7829 	2925.72	7643.56	1176.12
26 	29.7829 	2929.33	7445.75	1186.1 
27 	29.7829 	2925.88	7096.35	1162.92
28 	29.7829 	2923.32	7554.36	1187.56
29 	29.7829 	2915.01	7176.02	1182.67
30 	20.7332 	2907.52	7180.03	1162   
31 	20.7332 	2901.51	7768.11	1168.38
32 	20.7332 	2898.65	7386.54	1148.2 
33 	20.7332 	2891.97	7319.76	1175.55
34 	20.7332 	2886.13	7296.11	1154.52
35 	20.7332 	2879.18	7132.1 	1154.23
36 	20.7332 	2873.2 	7163.32	1161.28
37 	11.9853 	2867.21	7505.11	1162.61
38 	11.9853 	2864.12	7327.48	1154.22
39 	11.9853 	2859.33	7165.44	1160.09
40 	11.9853 	2853.58	7021.32	1141.66
41 	11.9853 	2846.26	7021.32	1135.15
42 	11.9853 	2842.04	7208.02	1157.27
43 	11.9853 	2834.31	6835.33	1138.13
44 	11.9853 	2834.93	7627.27	1135.02
45 	11.9853 	2828.67	6710.61	1112.33
46 	11.9853 	2824.44	6870.39	1105.85
47 	11.9853 	2819.01	6791.92	1106.98
48 	11.9853 	2814.69	7351.27	1118.82
49 	2.70284 	2813.74	6578.18	1102.67
50 	2.70284 	2807.65	6873.87	1091.77
51 	2.70284 	2810.01	6477.69	1097.48
52 	2.70284 	2807.19	6596.79	1088.9 
53 	2.70284 	2803.71	7741.41	1083.52
54 	2.70284 	2800.68	6705.31	1084.65
55 	2.70284 	2793.29	6441.4 	1081.71
56 	2.70284 	2787.85	6729.47	1071.45
57 	2.70284 	2783.06	6729.26	1075.58
58 	2.70284 	2777.95	6782.59	1091.26
59 	2.70284 	2777.35	6719.91	1095.75
60 	-5.14259	2775.67	6627.06	1105.24
61 	-5.14259	2777.7 	6746.62	1088.46
62 	-5.14259	2771.28	6661.09	1080.09
63 	-5.14259	2765.41	6681.53	1079.29
64 	-5.14259	2763.48	6864.36	1090.96
65 	-5.14259	2757.81	6664.89	1090.2 
66 	-5.14259	2758.75	7052.76	1121.43
67 	-5.14259	2764.7 	6650.49	1123.61
68 	-5.14259	2758.59	6765.37	1118.08
69 	-5.14259	2756.42	6460.89	1107.77
70 	-5.14259	2754.97	6554.23	1136.5 
71 	-5.14259	2759.38	6647.96	1157.68
72 	-5.14259	2751.55	6917.76	1132.35
73 	-5.14259	2749.1 	6661.56	1124.94
74 	-5.14259	2744.69	6661.56	1096.97
75 	-5.14259	2744.96	6535.21	1109.22
76 	-36.4362	2744.05	7331.49	1121.68
77 	-36.4362	2737.39	6693.94	1137.08
78 	-36.4362	2730.06	6353.19	1110.24
79 	-36.4362	2735.45	6778.38	1132.52
80 	-36.4362	2734.08	7129.03	1148.21
81 	-36.4362	2730.18	6874.32	1141.41
82 	-36.4362	2725.51	8287.44	1156.93
83 	-36.4362	2724.33	7655.19	1136.84
84 	-36.4362	2725.2 	7395.77	1143.37
85 	-36.4362	2719.47	7234.41	1128.14
86 	-36.4362	2720.9 	7504.08	1133.98
87 	-36.4362	2719.95	7495.74	1168.45
