gen	min   	avg        	max        	std        
0  	282413	2.33071e+07	5.37171e+07	9.85549e+06
1  	282413	2.32968e+07	5.1854e+07 	9.74239e+06
2  	282413	2.32747e+07	5.33083e+07	9.73438e+06
3  	282413	2.31679e+07	5.25961e+07	9.69495e+06
4  	282413	2.31268e+07	5.18951e+07	9.61408e+06
5  	280904	2.31332e+07	5.32481e+07	9.74479e+06
6  	280904	2.30704e+07	5.57098e+07	9.81837e+06
7  	280904	2.30044e+07	5.58748e+07	9.86608e+06
8  	280904	2.29807e+07	5.36899e+07	9.70292e+06
9  	280904	2.29264e+07	5.09046e+07	9.68975e+06
10 	280904	2.28953e+07	5.02268e+07	9.52594e+06
11 	280904	2.28434e+07	5.30434e+07	9.43157e+06
12 	280904	2.2782e+07 	5.17075e+07	9.70436e+06
13 	280904	2.271e+07  	5.24704e+07	9.78785e+06
14 	280904	2.26718e+07	5.30048e+07	9.87454e+06
15 	280904	2.26326e+07	5.02154e+07	9.7379e+06 
16 	280904	2.26461e+07	5.30895e+07	9.62603e+06
17 	280904	2.25908e+07	4.99462e+07	9.60188e+06
18 	266192	2.25537e+07	6.08501e+07	9.66122e+06
19 	266192	2.24767e+07	5.91986e+07	9.56341e+06
20 	266192	2.24776e+07	5.91129e+07	9.56775e+06
21 	266192	2.2406e+07 	5.23265e+07	9.57813e+06
22 	266192	2.23514e+07	5.23265e+07	9.48871e+06
23 	266192	2.2257e+07 	5.26062e+07	9.63384e+06
24 	266192	2.21985e+07	5.01592e+07	9.55835e+06
25 	266192	2.21737e+07	5.05247e+07	9.52115e+06
26 	266192	2.21394e+07	5.04544e+07	9.44291e+06
27 	266183	2.2103e+07 	5.62399e+07	9.53313e+06
28 	266183	2.2068e+07 	5.62435e+07	9.43426e+06
29 	266183	2.20159e+07	5.58738e+07	9.38703e+06
30 	266183	2.19779e+07	5.17345e+07	9.21135e+06
31 	266183	2.19756e+07	5.67097e+07	9.41712e+06
32 	266183	2.19633e+07	5.49201e+07	9.36126e+06
33 	266183	2.19445e+07	5.30873e+07	9.22432e+06
34 	266183	2.18785e+07	5.30636e+07	9.34074e+06
35 	266183	2.18126e+07	5.10318e+07	9.48109e+06
36 	266183	2.17555e+07	5.08822e+07	9.60463e+06
37 	266183	2.17565e+07	5.03495e+07	9.6474e+06 
38 	266183	2.17421e+07	4.88833e+07	9.4455e+06 
39 	266183	2.17094e+07	5.37865e+07	9.77187e+06
40 	266183	2.16695e+07	5.04717e+07	9.57475e+06
41 	266183	2.16013e+07	5.17952e+07	9.56727e+06
