gen	min    	avg    	max    	std    
0  	260.94 	781.083	961.602	70.5091
1  	260.94 	780.201	980.933	73.6094
2  	260.94 	779.096	979.714	73.9589
3  	260.94 	778.225	956.832	74.8705
4  	260.94 	777.437	949.503	75.7777
5  	260.94 	776.48 	967.477	76.2611
6  	260.94 	775.641	973.152	78.4289
7  	260.94 	774.64 	953.217	77.8812
8  	260.94 	773.758	964.847	79.6402
9  	260.94 	772.655	969.537	80.3239
10 	260.94 	771.636	962.157	80.065 
11 	241.471	770.813	967.038	82.0096
12 	241.471	769.898	958.881	81.7777
13 	241.471	768.962	961.359	80.8514
14 	241.471	768.012	977.119	81.1953
15 	241.471	767.184	957.649	82.0728
16 	241.416	766.342	946.08 	81.9773
17 	241.416	765.61 	967.021	81.9437
18 	241.416	764.598	992.373	81.578 
19 	241.416	763.777	954.04 	82.1527
20 	241.416	762.868	954.529	82.0271
21 	241.416	761.921	942.338	82.154 
22 	241.416	760.962	952.227	83.4542
23 	241.416	760.135	947.223	81.8577
24 	241.416	759.363	954.615	82.1513
25 	241.416	758.522	948.254	80.615 
26 	241.416	757.641	959.602	81.3265
27 	241.416	756.758	931.251	81.1619
28 	241.416	755.787	928.7  	81.3289
29 	241.416	754.853	943.033	81.3154
30 	241.416	753.995	948.433	82.3474
31 	241.416	753.287	950.914	83.1372
32 	241.416	752.428	941.408	83.6759
33 	241.416	751.455	936.11 	84.8358
34 	241.416	750.648	938.302	84.4617
35 	240.111	749.486	955.974	85.7033
36 	240.111	748.485	959.453	84.8814
37 	232.577	747.515	960.909	84.0699
38 	232.577	746.485	948.223	83.0585
39 	232.577	745.552	931.5  	83.3242
40 	232.577	744.728	927.45 	82.2737
41 	232.577	743.72 	949.252	84.5604
42 	232.577	742.795	956.9  	84.8783
43 	232.577	741.815	933.222	86.2528
44 	232.577	740.965	945.773	86.2764
45 	232.577	740.101	946.764	84.9289
46 	232.577	739.244	937.424	84.5988
47 	232.577	738.482	930.643	83.9724
48 	232.577	737.698	926.647	84.2457
49 	232.577	736.803	949.37 	83.8641
50 	232.577	735.777	924.21 	80.5076
51 	232.577	734.798	927.371	81.2944
52 	232.577	734.154	930.606	81.8673
53 	232.577	733.274	938.618	81.7205
54 	232.577	732.397	933.192	82.4982
55 	232.577	731.612	935.643	82.4206
56 	232.577	730.673	935.389	81.0724
57 	232.577	729.829	937.575	83.172 
58 	232.577	729.125	962.563	84.4697
59 	232.577	728.24 	918.756	84.0911
60 	224.236	727.367	927.285	83.0458
61 	224.236	726.416	921.294	83.8302
62 	224.236	725.654	924.922	85.033 
63 	224.236	724.634	936.432	84.5164
64 	224.236	723.84 	950.098	84.9073
65 	224.236	722.946	901.931	85.431 
66 	224.236	722.033	895.832	83.8453
67 	224.236	721.168	898.309	85.1833
68 	224.236	720.434	901.779	85.3345
69 	224.236	719.6  	895.406	86.0673
70 	224.236	718.633	910.989	84.9161
71 	217.036	717.907	915.467	86.6292
72 	217.036	716.917	926.983	86.7902
73 	217.036	716.184	921.996	86.4528
74 	217.036	715.242	931.628	86.5369
75 	217.036	714.34 	931.628	87.6078
76 	217.036	713.695	926.922	86.8619
77 	217.036	712.847	975.846	86.7706
78 	217.036	711.792	914.765	86.4564
79 	217.036	711.051	918.094	87.4049
80 	217.036	710.312	908.163	87.9238
81 	217.036	709.366	914.08 	87.6189
82 	217.036	708.327	908.534	85.9816
83 	217.036	707.393	928.021	84.7388
84 	217.036	706.488	899.312	85.3611
85 	217.036	705.511	900.88 	85.9838
86 	209.463	704.536	926.003	85.0396
87 	209.463	703.732	911.332	84.5023
88 	209.463	702.833	920.131	84.0511
89 	209.463	701.989	920.142	84.783 
90 	209.463	701.092	924.788	85.9014
91 	209.463	700.037	924.788	85.6055
92 	209.134	699.176	928.003	85.9181
93 	209.134	698.302	920.804	84.4624
94 	209.134	697.548	894.701	82.5189
95 	209.134	696.605	919.98 	84.656 
96 	209.134	695.556	899.498	83.7322
97 	209.134	694.783	910.898	84.1901
98 	209.134	693.927	910.705	86.2109
99 	209.134	692.919	931.724	86.681 
100	209.134	692.087	898.686	86.5086
101	209.134	691.257	906.606	86.4391
102	209.134	690.275	905.512	85.9122
103	209.134	689.518	903.904	86.4776
104	209.134	688.613	933.031	86.5167
105	209.134	687.711	914.422	84.6767
106	209.134	686.727	918.521	82.872 
107	209.134	685.772	900.083	82.903 
108	209.134	684.889	898.943	85.0897
109	207.035	683.86 	939.633	85.4544
110	207.035	682.876	906.397	86.8785
111	207.035	681.974	896.664	87.0689
112	205.623	680.985	905.985	88.177 
113	205.623	680.11 	888.188	86.6317
114	195.634	679.264	899.201	85.1823
115	195.634	678.469	886.554	84.9933
116	195.634	677.402	886.554	85.7579
117	195.634	676.565	877.016	86.1559
118	195.634	675.626	878.26 	87.2844
119	195.634	674.721	890.715	87.7943
120	195.634	673.862	884.202	87.0451
121	195.634	672.8  	886.77 	86.2293
122	195.634	672.055	873.083	85.8027
123	195.634	671.098	871.172	86.2401
124	195.634	670.002	888.213	87.5489
125	195.634	669.028	862.924	88.3565
126	195.634	668.233	870.295	89.7428
127	195.634	667.495	869.906	87.1873
128	195.634	666.697	882.422	87.7333
129	195.634	665.869	865.809	87.7176
130	195.634	665.017	854.753	87.6254
131	195.634	664.346	862.381	86.1928
132	195.634	663.532	861.069	84.8742
133	195.634	662.898	859.754	85.7518
134	191.464	662.027	859.453	86.987 
135	191.464	661.182	854.163	86.9552
136	191.464	660.286	876.151	89.009 
137	191.464	659.469	880.723	89.1599
138	191.464	658.597	875.958	92.0256
139	190.613	657.749	884.797	90.8074
140	190.613	656.8  	871.366	91.2104
141	190.613	655.969	891.134	90.9681
142	190.613	654.891	866.159	89.6982
143	190.613	654.164	860.742	87.19  
144	190.613	653.278	884.996	86.353 
145	190.613	652.418	892.405	87.9744
146	190.613	651.68 	892.405	87.2102
147	190.613	650.704	881.056	87.037 
148	190.613	649.91 	857.824	86.3997
149	190.613	649.078	859.701	85.6322
150	190.613	648.227	844.576	83.8872
151	190.613	647.431	832.825	83.5023
152	190.613	646.476	849.008	84.8949
153	190.613	645.658	858.366	86.1813
154	190.613	644.777	854.017	85.6099
155	190.613	643.876	878.877	85.5615
156	190.613	642.984	864.295	87.1698
157	190.613	642.087	848.608	88.1319
158	190.613	641.202	897.913	88.6879
159	190.613	640.33 	897.913	89.1986
160	190.613	639.419	856.743	89.38  
161	190.613	638.659	846.393	88.5363
162	190.613	637.829	856.832	88.5651
