gen	min     	avg    	max    	std    
0  	29.7829 	2998.73	7206.96	1122   
1  	29.7829 	2994.52	6928.42	1109.11
2  	29.7829 	2995.81	6895.21	1115.57
3  	29.7829 	2990.7 	7508.75	1110.14
4  	29.7829 	2989.09	7357.35	1096.43
5  	29.7829 	2980.55	7243.78	1115.66
6  	29.7829 	2981.71	7318.85	1132.5 
7  	29.7829 	2975.09	7414.09	1131.73
8  	29.7829 	2975.2 	7022.09	1121.95
9  	29.7829 	2973.77	6706.91	1126.98
10 	29.7829 	2963.95	7068.43	1122.87
11 	29.7829 	2956   	7184.92	1115.52
12 	29.7829 	2950.93	6617.26	1099.93
13 	29.7829 	2944.2 	6495.1 	1095.84
14 	29.7829 	2946.08	8523.6 	1114.44
15 	6.75381 	2941.86	6515.22	1092.01
16 	6.75381 	2939.86	8008.91	1101.47
17 	6.75381 	2940.12	7884.13	1104.52
18 	6.75381 	2933.09	7702.37	1108.56
19 	6.75381 	2926.07	6536.12	1091.39
20 	6.75381 	2922.5 	6667.31	1118.45
21 	6.75381 	2919.22	6536.12	1104.95
22 	6.75381 	2911.31	6498.4 	1093.87
23 	6.75381 	2911.77	6506.45	1109.52
24 	6.75381 	2908.35	6612.32	1114.32
25 	6.75381 	2903.45	6579.69	1111.68
26 	6.75381 	2894.49	6701.18	1112.06
27 	6.75381 	2889.99	6389.02	1098.69
28 	6.75381 	2887.48	6772.38	1090.83
29 	6.75381 	2880.77	6364.49	1112.7 
30 	6.75381 	2876.35	6563.2 	1098.65
31 	6.75381 	2871.45	6504.6 	1076.13
32 	6.75381 	2876.44	6809.29	1077.38
33 	6.75381 	2869.92	6504.6 	1071.02
34 	6.75381 	2869.72	6354.65	1064.12
35 	6.75381 	2865.27	6751.12	1084.04
36 	6.75381 	2863.95	6730.24	1070.5 
37 	6.75381 	2868.63	7839.38	1099.87
38 	6.75381 	2865.47	7923.38	1092.28
39 	6.75381 	2858.36	7592.04	1099.33
40 	6.75381 	2859.92	7046.62	1106.31
41 	6.75381 	2852.24	6626.46	1111.32
42 	6.75381 	2847.36	6694.54	1126.04
43 	6.75381 	2844.36	6703   	1141.02
44 	-7.66201	2839.65	6890.14	1122.79
45 	-7.66201	2834.14	6691.34	1118.03
