gen	min     	avg   	max   	std    
0  	790.779 	264127	565327	97490  
1  	790.779 	263586	615959	97919.4
2  	790.779 	262740	567359	95789.4
3  	790.779 	262693	573880	97643  
4  	670.677 	262391	611819	95836.3
5  	670.677 	262585	632431	96321.8
6  	670.677 	261694	616453	95429.3
7  	670.677 	261744	561002	96011.5
8  	670.677 	261291	536523	97483.3
9  	670.677 	260742	555162	97526.6
10 	670.677 	260360	545686	98373.5
11 	670.677 	260954	541147	98554.3
12 	670.677 	260136	566858	97739.8
13 	670.677 	259836	579083	96358.5
14 	670.677 	260151	559568	96853.9
15 	670.677 	260629	579204	100191 
16 	670.677 	259891	591506	99581  
17 	670.677 	260077	607377	99690.7
18 	670.578 	259186	601258	97058.7
19 	670.578 	258211	603644	95389.4
20 	670.578 	258038	583430	95621.5
21 	670.578 	259013	578565	96811.5
22 	670.578 	258644	578565	97343.6
23 	670.578 	258062	560181	96990.1
24 	670.578 	257730	562922	97075.6
25 	670.578 	257253	547786	95704.5
26 	670.578 	258137	548748	96572.8
27 	670.578 	258828	593392	97541.8
28 	670.578 	259114	572149	97576.4
29 	670.578 	258743	604968	99828.3
30 	670.578 	258280	610740	100759 
31 	670.578 	257443	657337	103032 
32 	670.578 	256337	664370	99416.1
33 	670.578 	255536	564157	98644  
34 	670.578 	255482	565776	100791 
35 	670.578 	256417	592463	101361 
36 	670.578 	256437	565243	101427 
37 	670.578 	256179	595652	102920 
38 	670.578 	255770	603421	102048 
39 	670.578 	254892	617068	100643 
40 	670.578 	254073	611382	97141.1
41 	670.578 	253905	593432	97425.7
42 	670.578 	254250	596803	96926.3
43 	670.578 	254060	568904	97447.2
44 	670.578 	253358	550889	96111.4
45 	670.578 	251552	551212	94436.6
46 	670.578 	252311	596519	96537.4
47 	670.578 	252128	591208	93660.9
48 	670.578 	251957	593071	96578.7
49 	670.578 	252361	556635	96261.8
50 	670.578 	252703	587532	98219.7
51 	670.578 	252647	593649	99356.2
52 	670.578 	251822	566867	100085 
