gen	min        	avg        	max        	std        
0  	4.03067e+07	2.41092e+09	1.10406e+11	5.38401e+09
1  	4.03067e+07	2.23624e+09	3.55789e+10	3.40453e+09
2  	4.03067e+07	2.33083e+09	5.20947e+10	4.15481e+09
3  	4.03067e+07	2.21261e+09	5.20947e+10	3.60805e+09
4  	4.03067e+07	2.29715e+09	6.98357e+10	4.6679e+09 
5  	4.03067e+07	2.24791e+09	7.473e+10  	4.05886e+09
6  	4.03067e+07	2.05405e+09	3.59289e+10	2.59987e+09
7  	4.03067e+07	2.17216e+09	3.16875e+10	3.16848e+09
8  	4.03067e+07	2.21344e+09	3.35553e+10	2.86346e+09
9  	4.03067e+07	2.15702e+09	2.96891e+10	2.72759e+09
10 	4.03067e+07	2.08596e+09	2.80834e+10	2.59039e+09
11 	3.64146e+07	2.13882e+09	2.80394e+10	2.85134e+09
12 	3.64146e+07	2.14621e+09	4.10827e+10	2.90518e+09
13 	3.64146e+07	2.00974e+09	2.77113e+10	2.26188e+09
14 	3.64146e+07	2.11754e+09	3.02447e+10	2.8245e+09 
15 	3.64146e+07	2.15309e+09	3.7188e+10 	2.72376e+09
16 	3.64146e+07	2.27862e+09	3.00181e+10	3.02044e+09
17 	3.64146e+07	2.20715e+09	2.68957e+10	2.79013e+09
18 	3.64146e+07	2.15481e+09	2.68957e+10	2.70101e+09
19 	3.64146e+07	2.21276e+09	3.52609e+10	3.11891e+09
20 	3.64146e+07	2.2015e+09 	3.60514e+10	3.45436e+09
21 	3.64146e+07	2.17288e+09	3.35453e+10	3.15207e+09
22 	3.64146e+07	2.15251e+09	4.10073e+10	3.02942e+09
23 	3.64146e+07	2.24731e+09	9.10995e+10	4.7549e+09 
24 	3.64146e+07	2.09032e+09	5.05426e+10	3.39436e+09
25 	3.64146e+07	2.14406e+09	3.05783e+10	2.90383e+09
26 	3.64146e+07	2.19063e+09	3.1414e+10 	2.99317e+09
27 	3.64146e+07	2.10411e+09	2.71028e+10	2.71787e+09
28 	3.64146e+07	2.14218e+09	4.51052e+10	3.17803e+09
29 	3.64146e+07	2.15079e+09	3.85716e+10	2.97549e+09
30 	3.64146e+07	2.19472e+09	3.02782e+10	2.91628e+09
31 	3.64146e+07	2.1583e+09 	4.54558e+10	3.05563e+09
32 	3.64146e+07	2.19857e+09	8.23173e+10	3.96673e+09
33 	3.64146e+07	2.22214e+09	3.96877e+10	3.14979e+09
34 	3.64146e+07	2.16197e+09	3.48251e+10	2.91176e+09
35 	3.64146e+07	2.1897e+09 	5.30505e+10	3.38508e+09
36 	3.64146e+07	2.14432e+09	3.9176e+10 	3.03011e+09
37 	3.64146e+07	2.02663e+09	5.13476e+10	2.92862e+09
38 	3.64146e+07	1.95942e+09	2.11663e+10	2.25903e+09
39 	3.64146e+07	2.03612e+09	2.65608e+10	2.43701e+09
40 	3.64146e+07	1.92406e+09	1.65583e+10	2.03143e+09
41 	3.64146e+07	1.94331e+09	2.0509e+10 	2.21053e+09
42 	3.64146e+07	1.9275e+09 	1.94107e+10	2.19091e+09
43 	3.64146e+07	1.92046e+09	1.49172e+10	1.99541e+09
44 	3.64146e+07	1.9702e+09 	1.93527e+10	2.17596e+09
45 	3.64146e+07	1.94518e+09	4.02109e+10	2.42591e+09
46 	3.64146e+07	1.93536e+09	2.70065e+10	2.41855e+09
47 	3.64146e+07	1.93566e+09	2.40172e+10	2.16132e+09
48 	3.64146e+07	1.9095e+09 	2.0519e+10 	2.05226e+09
49 	3.64146e+07	1.97213e+09	1.47359e+10	2.07357e+09
50 	3.64146e+07	1.96325e+09	1.85786e+10	2.24392e+09
51 	3.64146e+07	1.92394e+09	2.0336e+10 	2.33622e+09
52 	3.64146e+07	1.95675e+09	4.46646e+10	2.74441e+09
53 	3.64146e+07	1.86184e+09	2.63991e+10	2.14664e+09
54 	3.64146e+07	1.82517e+09	2.43374e+10	1.94059e+09
55 	3.64146e+07	1.7915e+09 	3.13006e+10	2.18832e+09
56 	3.64146e+07	1.79355e+09	2.74234e+10	1.99346e+09
57 	3.64146e+07	1.84575e+09	6.14941e+10	2.78034e+09
58 	3.64146e+07	1.79786e+09	3.42999e+10	2.15567e+09
59 	3.64146e+07	1.80029e+09	1.95869e+10	1.90632e+09
60 	3.64146e+07	1.82094e+09	2.55299e+10	1.99394e+09
61 	3.64146e+07	1.90133e+09	2.55299e+10	2.22538e+09
62 	3.64146e+07	1.88099e+09	2.37301e+10	2.13906e+09
63 	3.64146e+07	1.86969e+09	1.97035e+10	2.06932e+09
64 	3.64146e+07	1.86955e+09	2.02445e+10	1.97292e+09
65 	3.64146e+07	1.95474e+09	2.7904e+10 	2.33457e+09
66 	3.64146e+07	1.96598e+09	2.42402e+10	2.41738e+09
67 	3.64146e+07	1.93706e+09	2.26512e+10	2.39644e+09
68 	3.64146e+07	1.87935e+09	1.70453e+10	2.01356e+09
69 	3.64146e+07	1.82543e+09	1.47503e+10	1.94122e+09
70 	3.64146e+07	1.84643e+09	1.77313e+10	2.03628e+09
71 	3.64146e+07	1.90001e+09	2.24506e+10	2.3287e+09 
72 	3.64146e+07	1.82211e+09	1.95125e+10	1.87397e+09
73 	3.64146e+07	1.90492e+09	2.00517e+10	2.22064e+09
74 	3.64146e+07	1.92055e+09	1.85712e+10	2.2242e+09 
75 	3.64146e+07	1.91059e+09	3.25288e+10	2.36213e+09
76 	3.64146e+07	1.91197e+09	1.84805e+10	2.15208e+09
77 	3.64146e+07	1.7915e+09 	1.63219e+10	1.82474e+09
78 	3.64146e+07	1.77395e+09	1.17995e+10	1.68502e+09
79 	3.64146e+07	1.82735e+09	1.80515e+10	1.99059e+09
80 	3.64146e+07	1.78496e+09	1.50482e+10	1.84927e+09
81 	3.64146e+07	1.84184e+09	2.55908e+10	2.16636e+09
82 	3.64146e+07	1.84844e+09	1.75101e+10	2.11667e+09
83 	3.64146e+07	1.88771e+09	2.84452e+10	2.51169e+09
84 	3.64146e+07	1.83662e+09	1.95685e+10	2.17041e+09
85 	3.64146e+07	1.90607e+09	5.51332e+10	3.00017e+09
86 	3.64146e+07	1.88401e+09	2.87749e+10	2.43231e+09
87 	3.64146e+07	1.85309e+09	4.10592e+10	2.59753e+09
88 	3.64146e+07	1.84208e+09	2.839e+10  	2.42054e+09
89 	3.64146e+07	1.77587e+09	1.95538e+10	1.9818e+09 
90 	3.64146e+07	1.75755e+09	2.23623e+10	1.93167e+09
91 	3.64146e+07	1.77415e+09	2.10124e+10	1.88822e+09
92 	3.64146e+07	1.81578e+09	1.71174e+10	1.97795e+09
93 	3.64146e+07	1.86958e+09	2.31547e+10	2.17121e+09
94 	3.64146e+07	1.89252e+09	2.60797e+10	2.31055e+09
95 	3.64146e+07	1.84659e+09	2.34556e+10	2.21471e+09
96 	3.64146e+07	1.79747e+09	1.76509e+10	2.05241e+09
97 	3.64146e+07	1.80224e+09	1.67659e+10	2.08637e+09
98 	3.64146e+07	1.83042e+09	1.69804e+10	2.05112e+09
99 	3.64146e+07	1.89309e+09	2.52012e+10	2.34567e+09
100	3.64146e+07	1.89101e+09	2.47637e+10	2.53e+09   
101	3.64146e+07	1.92387e+09	2.52258e+10	2.65373e+09
102	3.64146e+07	1.89032e+09	1.93329e+10	2.39394e+09
103	3.64146e+07	1.96752e+09	3.63211e+10	2.64312e+09
104	3.64146e+07	1.94934e+09	3.63211e+10	2.61521e+09
105	3.64146e+07	1.93e+09   	2.60861e+10	2.49133e+09
106	3.64146e+07	1.92436e+09	3.3952e+10 	2.48223e+09
107	3.64146e+07	1.87189e+09	2.21807e+10	2.40059e+09
108	3.64146e+07	1.7996e+09 	1.98102e+10	2.0385e+09 
109	3.64146e+07	1.8001e+09 	2.06708e+10	2.08641e+09
110	3.64146e+07	1.92497e+09	2.43932e+10	2.4817e+09 
111	3.64146e+07	1.92209e+09	3.78751e+10	2.8338e+09 
112	3.64146e+07	2.09981e+09	3.78751e+10	3.78965e+09
113	3.64146e+07	1.93789e+09	4.05528e+10	3.16479e+09
114	3.64146e+07	1.89324e+09	4.54225e+10	3.17461e+09
115	3.64146e+07	1.8246e+09 	3.30235e+10	2.72198e+09
116	3.64146e+07	1.81557e+09	2.45491e+10	2.37491e+09
117	3.64146e+07	1.7977e+09 	2.75399e+10	2.36805e+09
118	3.64146e+07	1.79431e+09	5.29399e+10	2.73548e+09
119	3.64146e+07	1.81487e+09	4.39195e+10	2.80766e+09
120	3.64146e+07	1.76103e+09	3.4903e+10 	2.3002e+09 
121	3.64146e+07	1.82104e+09	2.79763e+10	2.51253e+09
122	3.64146e+07	1.80517e+09	3.84868e+10	2.68827e+09
123	3.64146e+07	1.67552e+09	1.74631e+10	1.7969e+09 
124	3.64146e+07	1.65363e+09	2.40052e+10	1.85402e+09
125	3.64146e+07	1.6749e+09 	2.40052e+10	2.06177e+09
126	3.64146e+07	1.74962e+09	2.45762e+10	2.27633e+09
127	3.64146e+07	1.74479e+09	2.4195e+10 	2.30222e+09
128	3.64146e+07	1.71168e+09	2.4195e+10 	2.23753e+09
129	3.64146e+07	1.72099e+09	1.90073e+10	2.09593e+09
130	3.64146e+07	1.72223e+09	5.00796e+10	2.51153e+09
131	3.64146e+07	1.75922e+09	2.46841e+10	2.2601e+09 
