gen	min     	avg     	max     	std    
0  	-941.569	-914.262	-913.475	1.29175
1  	-941.569	-914.282	-913.467	1.39261
2  	-941.569	-914.308	-913.363	1.5378 
3  	-941.569	-914.302	-912.827	1.47629
4  	-941.569	-914.274	-912.705	1.32099
5  	-941.569	-914.268	-913.289	1.2607 
6  	-941.569	-914.291	-913.321	1.40955
7  	-941.569	-914.292	-912.787	1.54171
8  	-941.569	-914.285	-912.415	1.482  
9  	-941.569	-914.275	-912.435	1.32479
10 	-941.569	-914.287	-912.456	1.42841
11 	-941.569	-914.283	-912.632	1.56969
12 	-941.569	-914.305	-912.686	1.64029
13 	-941.569	-914.329	-912.279	1.57943
14 	-941.569	-914.298	-912.416	1.53385
15 	-941.569	-914.292	-911.689	1.44643
16 	-941.569	-914.287	-912.307	1.52286
17 	-941.569	-914.3  	-912.476	1.64726
18 	-941.569	-914.323	-912.758	1.68628
19 	-944.57 	-914.348	-912.796	1.96715
20 	-944.57 	-914.333	-912.651	1.75837
21 	-944.57 	-914.326	-909.867	1.99315
22 	-944.57 	-914.295	-909.807	1.70384
23 	-944.57 	-914.322	-911.468	1.86731
24 	-944.57 	-914.294	-911.902	1.66341
25 	-944.57 	-914.283	-911.707	1.64982
26 	-944.57 	-914.307	-911.707	1.80255
27 	-944.57 	-914.305	-911.422	1.74749
28 	-944.57 	-914.328	-910.528	1.77452
29 	-944.57 	-914.335	-912.118	1.76007
30 	-944.57 	-914.326	-911.534	1.69048
31 	-944.57 	-914.359	-912.022	1.93138
32 	-944.57 	-914.334	-912.001	1.82309
33 	-944.57 	-914.339	-912.297	1.88679
34 	-944.57 	-914.315	-912.273	1.83115
35 	-944.57 	-914.331	-911.677	2.06261
36 	-944.57 	-914.299	-912.05 	2.01186
37 	-944.57 	-914.293	-912.204	1.81563
38 	-944.57 	-914.29 	-912.303	1.60907
39 	-944.57 	-914.29 	-912.61 	1.50038
40 	-944.57 	-914.312	-912.452	1.83415
41 	-944.57 	-914.323	-912.22 	1.77849
42 	-944.57 	-914.322	-912.312	1.88552
43 	-944.57 	-914.321	-912.117	2.03075
44 	-944.57 	-914.291	-912.113	1.66159
45 	-944.57 	-914.276	-909.501	1.71061
46 	-944.57 	-914.298	-909.501	1.85117
47 	-944.57 	-914.31 	-911.39 	2.06595
48 	-944.57 	-914.309	-912.047	1.95258
49 	-944.57 	-914.303	-909.511	2.02506
50 	-944.57 	-914.327	-909.562	2.18135
51 	-944.57 	-914.305	-910.254	2.04149
52 	-944.57 	-914.283	-910.491	1.98385
53 	-944.57 	-914.247	-910.514	1.74957
54 	-944.57 	-914.236	-910.503	1.74221
55 	-944.57 	-914.242	-910.654	1.68775
