gen	min     	avg     	max       	std    
0  	-91.1947	-70.2512	-19.6999  	8.88904
1  	-91.1947	-70.1088	-19.6999  	8.66499
2  	-91.1947	-70.1009	-36.4211  	8.4117 
3  	-91.1947	-70.0968	-34.4279  	8.29507
4  	-91.1947	-70.1444	-29.7525  	8.37664
5  	-91.1947	-70.093 	-29.981   	8.4563 
6  	-91.1947	-70.104 	-31.7918  	8.70292
7  	-91.1947	-70.1927	-39.128   	8.53944
8  	-91.1947	-70.1183	-30.7684  	8.55028
9  	-91.1947	-69.9249	-34.454   	8.50968
10 	-91.1947	-70.0352	-33.4258  	8.68942
11 	-91.1947	-69.9724	-33.4258  	8.75341
12 	-91.1947	-69.8814	-35.6263  	8.68849
13 	-91.1947	-69.7889	-37.8336  	8.58965
14 	-91.1947	-69.5591	-35.2154  	8.68325
15 	-91.1947	-69.0838	-26.6308  	9.16159
16 	-91.1947	-69.0093	-20.784   	9.28228
17 	-91.1947	-69.1689	-36.9219  	9.08249
18 	-91.1947	-69.5627	-33.3576  	8.7004 
19 	-91.1947	-69.4143	-41.1318  	8.55266
20 	-91.1947	-69.3852	-31.4383  	8.6592 
21 	-91.1947	-69.3972	-27.0571  	8.80584
22 	-91.1947	-69.2447	-33.4413  	8.80743
23 	-91.1947	-69.0178	-30.2468  	9.21294
24 	-91.1947	-69.0545	-29.3713  	9.39616
25 	-91.1947	-69.0286	-23.1486  	9.38348
26 	-91.1947	-68.9285	-34.3911  	9.31533
27 	-91.1947	-69.0186	-32.5315  	9.20916
28 	-91.1947	-69.0584	-27.0602  	9.35553
29 	-91.1947	-69.1349	-35.345   	9.18502
30 	-91.1947	-68.8789	-33.4434  	9.40102
31 	-91.1947	-68.9873	-32.3612  	9.42918
32 	-91.1947	-68.7675	-34.1089  	9.54045
33 	-91.1947	-68.8898	-35.3081  	9.67281
34 	-91.1947	-68.904 	-22.1905  	9.67536
35 	-91.1947	-68.672 	-9.70172  	10.0252
36 	-91.1947	-68.7472	-8.31569  	10.1981
37 	-91.1947	-68.8524	-25.4537  	10.0282
38 	-91.7214	-68.8153	-31.4141  	9.62707
39 	-91.7214	-68.9908	-13.6695  	9.69259
40 	-91.7214	-69.0995	-34.5056  	9.21405
41 	-91.7214	-68.9526	-0.755365 	9.77485
42 	-91.7214	-68.8753	-12.7168  	9.61149
43 	-91.7214	-68.8238	-22.3699  	9.61289
44 	-91.7214	-68.7119	-18.5735  	9.99038
45 	-91.7214	-68.532 	-15.5138  	10.2179
46 	-91.7214	-68.5575	-22.2434  	9.86083
47 	-91.7214	-68.6216	-10.7207  	10.0017
48 	-91.7214	-68.4913	-19.1273  	9.96488
49 	-91.7214	-68.541 	-22.5033  	9.86506
50 	-91.7214	-68.6577	-34.5003  	9.53926
51 	-91.7214	-68.7449	-23.1331  	9.66336
52 	-91.7214	-68.8548	-25.6152  	9.53537
53 	-91.7214	-68.5141	-25.4117  	9.7967 
54 	-91.7214	-68.384 	-30.8726  	9.64484
55 	-91.7214	-68.5425	-30.8726  	9.68254
56 	-91.7214	-68.5268	-31.9543  	9.43203
57 	-91.7214	-68.5521	-29.4705  	9.64011
58 	-91.7214	-68.3151	-30.0822  	9.88165
59 	-91.7214	-68.4022	-31.6964  	10.0736
60 	-91.7214	-68.0519	-30.5031  	10.1369
61 	-91.7214	-68.1849	-23.5012  	10.2806
62 	-91.7214	-67.9973	-26.8438  	10.4622
63 	-92.1109	-68.1163	-26.4516  	10.4392
64 	-92.1109	-68.0762	-20.4672  	10.4215
65 	-92.1109	-67.7392	-28.4324  	10.4662
66 	-92.1109	-67.9411	-24.8117  	10.3534
67 	-92.1109	-67.8991	-21.6718  	10.7266
68 	-92.1109	-67.6041	-26.6011  	10.8946
69 	-92.1109	-67.6975	-21.4866  	10.7148
70 	-92.1109	-67.8749	-24.6573  	10.5354
71 	-92.1109	-67.767 	-22.4244  	10.4978
