gen	min    	avg    	max    	std    
0  	260.94 	780.884	1009.45	72.198 
1  	260.94 	780.032	990.732	73.5802
2  	260.94 	779.122	978.467	75.3386
3  	260.94 	778.314	955.944	76.0768
4  	260.94 	777.308	957.675	77.9956
5  	260.94 	776.441	964.51 	79.4281
6  	260.94 	775.479	944.854	77.809 
7  	260.94 	774.525	951.293	78.5739
8  	260.94 	773.657	959.431	78.8746
9  	260.94 	772.815	971.748	78.7673
10 	260.94 	771.963	960.734	78.8335
11 	260.94 	771.018	967.519	80.6781
12 	259.545	770.063	945.923	82.317 
13 	259.545	769.03 	993.919	82.5728
14 	259.545	768.198	956.207	81.6224
15 	259.545	767.319	956.47 	81.9243
16 	259.545	766.475	950.771	81.3849
17 	259.545	765.62 	955.27 	80.9942
18 	259.545	764.694	954.342	82.8219
19 	259.545	763.758	948.408	81.7365
20 	259.545	762.724	952.526	81.1067
21 	249.931	761.735	938.557	81.7114
22 	249.931	760.952	944.791	81.9363
23 	249.931	760.043	945.567	82.3546
24 	249.931	759.177	946.609	80.9275
25 	234.471	758.233	944.71 	80.593 
26 	234.471	757.38 	961.565	80.8627
27 	234.471	756.463	959.747	81.8032
28 	234.471	755.55 	941.756	82.2252
29 	234.471	754.571	941.756	82.9949
30 	234.471	753.5  	947.341	85.0558
31 	234.471	752.625	939.997	84.1444
32 	234.471	751.688	949.226	84.8065
33 	234.471	750.682	974.532	86.3167
34 	234.471	749.622	961.329	86.8209
35 	234.471	748.939	942.693	86.9543
36 	234.471	747.965	943.146	86.2094
37 	234.471	747.084	952.942	87.6708
38 	234.471	746.267	942.656	86.7702
39 	234.471	745.409	953.016	86.6418
40 	234.471	744.552	953.27 	86.106 
41 	234.471	743.58 	937.854	86.5554
42 	234.471	742.547	951.429	87.4639
43 	234.471	741.66 	924.971	86.9875
44 	234.471	740.971	950.577	86.744 
45 	234.471	740.022	945.612	86.952 
46 	234.471	739.156	985.4  	85.9363
47 	234.471	738.344	951.868	84.6623
48 	234.471	737.505	951.868	83.1667
49 	234.471	736.555	950.642	82.4577
50 	234.471	735.671	920.271	81.1832
51 	234.471	734.772	935.055	80.8993
52 	234.471	733.913	934.682	80.4329
53 	234.471	732.913	944.3  	80.474 
54 	234.471	732.252	936.308	79.8335
55 	234.471	731.434	936.62 	81.4743
56 	234.471	730.449	950.438	83.1695
57 	234.471	729.643	915.51 	84.2283
58 	234.471	728.885	915.51 	83.9445
59 	234.471	728.126	916.606	84.4055
60 	234.471	727.395	937.367	84.6665
61 	234.471	726.542	942.521	85.3521
62 	234.471	725.765	937.835	85.8142
63 	234.471	724.874	938.454	83.9772
64 	234.471	723.979	925.093	84.0122
65 	234.471	723.293	931.562	85.4465
66 	234.471	722.271	935.221	86.6543
67 	234.471	721.469	951.146	87.1461
68 	234.471	720.755	945.006	85.5005
69 	234.471	719.891	964.36 	85.1852
70 	234.471	718.953	931.128	84.7703
71 	234.471	717.967	939.394	86.4326
72 	234.471	717.106	961.075	86.1198
73 	234.471	716.125	935.262	84.4371
74 	234.471	715.384	897.061	83.5121
75 	234.471	714.651	921.26 	80.9768
76 	234.471	713.829	915.036	83.7446
77 	234.471	713.11 	906.295	84.9523
78 	234.471	712.363	916.948	83.737 
79 	234.471	711.492	912.881	85.194 
80 	234.471	710.61 	925.132	85.303 
81 	234.471	709.797	927.79 	84.881 
82 	234.471	708.951	916.101	84.649 
83 	234.471	708.184	949.973	85.8393
84 	234.471	707.209	949.973	86.9626
85 	234.471	706.292	903.713	87.6054
86 	234.471	705.52 	896.038	87.5986
87 	234.471	704.818	900.239	87.8442
88 	234.471	703.945	940.718	87.6348
89 	234.471	703.213	926.417	86.2585
90 	234.471	702.265	915.037	84.9854
91 	234.471	701.435	935.235	85.2612
92 	234.471	700.505	908.145	84.5086
93 	234.471	699.53 	917.347	83.4652
94 	234.471	698.729	920.784	84.6893
95 	230.903	697.687	920.784	84.643 
96 	230.903	696.9  	919.739	85.7367
97 	230.903	695.91 	924.148	86.4194
98 	230.903	695.151	902.098	83.918 
99 	230.903	694.251	890.476	82.1383
100	230.903	693.406	890.239	83.3463
101	230.903	692.483	887.602	84.0633
102	230.903	691.673	891.27 	84.9673
103	230.903	690.945	892.776	85.2032
104	230.903	690.133	899.768	86.338 
105	230.903	689.323	892.314	84.2898
106	230.903	688.343	897.904	85.2295
107	230.903	687.605	901.475	84.6594
108	230.903	686.524	900.489	85.5391
109	230.903	685.799	888.722	86.5754
110	230.903	684.984	898.89 	85.9393
111	230.903	684.224	924.498	85.7964
112	230.903	683.374	921.881	84.8182
113	230.903	682.65 	886.133	83.4243
114	230.903	681.929	880.38 	82.9947
115	230.903	681.217	894.846	84.3384
116	230.903	680.308	896.721	84.5186
117	230.903	679.601	885.436	84.243 
118	230.903	678.778	876.691	82.3281
119	230.903	677.875	882.755	84.2474
120	230.903	677.1  	884.445	84.2946
121	230.903	676.406	884.445	84.9165
122	230.903	675.827	871.801	84.2695
