gen	min    	avg   	max        	std   
0  	15517.8	349478	1.03111e+06	134810
1  	15517.8	351286	1.08431e+06	141495
2  	15517.8	350304	954010     	140111
3  	15517.8	348911	952667     	138067
4  	15517.8	357425	1.05358e+06	144832
5  	15517.8	353427	948740     	139876
6  	15517.8	355651	948740     	138639
7  	15517.8	354436	941375     	136604
8  	15517.8	358545	913221     	141439
9  	15517.8	360491	974521     	141574
10 	15517.8	361977	892262     	143543
11 	15517.8	360035	960006     	142542
12 	15517.8	360247	1.01571e+06	145306
13 	15517.8	357121	967746     	140033
14 	15517.8	357836	944378     	140871
15 	15517.8	358856	1.04885e+06	145617
16 	15517.8	359893	974605     	145758
17 	15517.8	357947	995136     	145430
18 	15517.8	358988	995136     	144228
19 	15517.8	361549	994521     	145166
20 	15517.8	362996	988505     	144410
21 	15517.8	361942	906966     	141043
22 	15517.8	363395	989367     	147823
23 	15517.8	363994	906241     	143054
24 	15517.8	363642	843555     	139126
25 	15517.8	365752	1.01961e+06	147063
26 	15517.8	364784	925529     	145170
27 	15517.8	365028	987565     	148350
28 	15517.8	359849	898059     	142076
29 	15517.8	361259	1.21535e+06	143021
30 	15517.8	363673	1.08455e+06	141787
31 	15517.8	359270	860634     	135716
32 	15517.8	359575	844172     	132457
33 	15517.8	361434	884738     	137571
34 	15517.8	363649	1.01766e+06	140559
35 	15517.8	363567	950188     	144039
36 	15517.8	367279	974753     	145679
37 	15517.8	364146	896457     	140371
38 	15517.8	366648	1.0802e+06 	143749
39 	15517.8	368207	832156     	141475
40 	15517.8	368021	875819     	143794
41 	15517.8	370308	999341     	143991
42 	15517.8	371265	926583     	144015
43 	15517.8	373664	1.06738e+06	147867
44 	15517.8	370469	1.31968e+06	148419
45 	15517.8	371170	1.26139e+06	150579
46 	15517.8	371060	1.12007e+06	147196
47 	15517.8	370901	1.23579e+06	150325
48 	15517.8	372973	1.09526e+06	155220
49 	15517.8	369584	1.09119e+06	149737
50 	15517.8	371776	989725     	148458
51 	15517.8	372350	963334     	150189
52 	15517.8	371927	1.11096e+06	155694
53 	15517.8	373816	1.17338e+06	155226
54 	15517.8	372033	1.09602e+06	151040
55 	15517.8	373371	1.11982e+06	151472
56 	15517.8	372843	988978     	152704
57 	15517.8	377508	995599     	160273
58 	15517.8	375177	1.24732e+06	158659
59 	15517.8	374706	1.09542e+06	159534
60 	15517.8	374541	1.12263e+06	156041
61 	15517.8	371716	1.04003e+06	151273
62 	15517.8	374127	1.09755e+06	154746
63 	14169.4	375175	1.33485e+06	158966
64 	14169.4	375291	1.22931e+06	163608
65 	14169.4	377214	1.22314e+06	155960
66 	14169.4	375055	1.29859e+06	153868
67 	14169.4	377720	1.22298e+06	154997
68 	14169.4	380673	1.16376e+06	156267
69 	14169.4	378304	936907     	150372
70 	14169.4	378922	973597     	151716
71 	14169.4	376933	941385     	151821
72 	14169.4	376567	941385     	153206
73 	14169.4	376292	986371     	151922
74 	14169.4	378646	1.00363e+06	157604
75 	14169.4	378826	1.19634e+06	157572
76 	14169.4	384547	1.08271e+06	159088
77 	14169.4	385921	1.13044e+06	161025
78 	14169.4	385389	1.00809e+06	155602
79 	14169.4	386900	1.13294e+06	163928
80 	14169.4	383556	1.21503e+06	163454
81 	14169.4	387142	1.16151e+06	163394
82 	14169.4	383836	1.37213e+06	161760
83 	14169.4	385208	1.17167e+06	160721
84 	14169.4	383043	925182     	160128
85 	14169.4	384693	994186     	161550
86 	14169.4	386521	1.05412e+06	162942
87 	14169.4	386986	1.10381e+06	167756
88 	14169.4	386554	1.16494e+06	167056
89 	14169.4	386723	1.24591e+06	176235
90 	10419.8	388045	1.16562e+06	174980
91 	10419.8	390892	1.21669e+06	173202
92 	10419.8	387818	1.16319e+06	169222
93 	10419.8	388637	1.16319e+06	169388
94 	10419.8	388054	1.02651e+06	167823
95 	10419.8	387661	1.03837e+06	167738
96 	10419.8	388682	997590     	164827
97 	9980.69	386478	1.04237e+06	165213
98 	9980.69	388563	1.21789e+06	168127
99 	9980.69	388325	1.03986e+06	166025
100	9980.69	388296	1.13696e+06	167457
101	9980.69	385700	1.06293e+06	164627
102	9980.69	390535	1.10619e+06	169772
103	9980.69	391786	1.40489e+06	168226
104	9980.69	392709	1.09824e+06	165633
105	9980.69	387107	1.06529e+06	157806
106	9980.69	387786	977563     	157035
107	9980.69	390316	1.0721e+06 	164669
108	9980.69	394439	1.08683e+06	169911
109	9980.69	397255	1.2873e+06 	178987
110	9980.69	393391	1.14551e+06	184710
111	9980.69	395739	1.43656e+06	180824
112	9980.69	397929	1.30973e+06	183247
113	9980.69	400218	1.24885e+06	186107
114	9980.69	402562	1.46889e+06	186299
115	9980.69	399511	1.28405e+06	182366
116	9980.69	398238	1.16843e+06	180104
117	9980.69	399205	1.23775e+06	187248
118	9980.69	399894	1.13901e+06	181393
119	9980.69	399095	1.18654e+06	181919
120	9980.69	395730	1.02189e+06	175778
121	9980.69	394484	1.24281e+06	175640
122	9980.69	391953	1.2623e+06 	177766
123	9980.69	389673	1.14795e+06	169392
124	9980.69	393745	1.18534e+06	176464
125	9980.69	394420	1.16542e+06	183683
126	9980.69	395372	1.23853e+06	181860
127	9980.69	392875	1.10532e+06	173802
128	9980.69	399871	1.22486e+06	177147
129	9980.69	398141	1.09945e+06	180718
130	9980.69	394711	1.25472e+06	180087
131	9980.69	395881	1.3284e+06 	181830
132	9980.69	401398	1.16377e+06	183296
133	9980.69	400747	1.1331e+06 	176001
134	9980.69	396140	1.1198e+06 	176694
135	9980.69	396340	1.18256e+06	180500
136	9980.69	397650	1.26315e+06	181758
137	9980.69	400371	1.34166e+06	185062
