gen	min     	avg     	max      	std    
0  	-91.1947	-70.216 	-28.6142 	8.97455
1  	-91.1947	-70.2664	-21.4992 	8.7387 
2  	-91.1947	-70.1122	-33.9817 	8.76635
3  	-91.1947	-70.0607	-36.2491 	8.63127
4  	-91.1947	-70.0817	-32.5596 	8.69592
5  	-91.1947	-69.8999	-31.8489 	8.99222
6  	-91.1947	-69.9815	-27.267  	8.72668
7  	-91.1947	-69.7185	-33.7387 	8.86887
8  	-91.1947	-70.045 	-32.0375 	8.6456 
9  	-91.1947	-69.8811	-31.7708 	9.24858
10 	-91.1947	-69.6744	-32.4387 	9.25591
11 	-91.1947	-69.7224	-31.9252 	9.13426
12 	-91.1947	-69.6978	-37.5373 	9.33479
13 	-91.1947	-69.5788	-29.2954 	9.24174
14 	-91.1947	-69.6181	-30.8028 	9.05881
15 	-91.1947	-69.5644	-33.8224 	9.14304
16 	-91.1947	-69.6764	-32.2573 	8.84429
17 	-91.1947	-69.4597	-22.4728 	9.02923
18 	-91.1947	-69.4628	-27.1699 	9.1512 
19 	-91.1947	-69.1435	-26.7917 	9.54198
20 	-91.1947	-69.1162	-28.973  	9.31227
21 	-91.1947	-69.1417	-26.8639 	9.31191
22 	-91.1947	-68.8093	-25.2264 	9.35698
23 	-91.1947	-68.7189	-32.1123 	9.50969
24 	-91.1947	-68.8822	-27.7464 	9.61147
25 	-91.1947	-68.8529	-32.9024 	9.50909
26 	-91.1947	-69.0648	-28.2667 	9.40268
27 	-91.1947	-69.0285	-20.8062 	9.66771
28 	-91.1947	-69.0138	-31.3807 	9.5354 
29 	-91.1947	-69.143 	-23.2051 	9.80493
30 	-91.1947	-68.8759	-27.1306 	9.70605
31 	-91.1947	-68.7341	-29.1972 	9.6831 
32 	-91.1947	-68.8405	-25.3547 	10.0277
33 	-91.1947	-68.8597	-24.7997 	9.76909
34 	-91.1947	-68.9598	-29.7195 	9.53721
35 	-91.1947	-68.9763	-32.2084 	9.12344
36 	-91.1947	-68.5294	-32.8364 	9.71828
37 	-91.1947	-68.7143	-29.4969 	9.51834
38 	-91.1947	-68.4319	-29.1771 	9.74647
39 	-91.1947	-68.3056	-29.8126 	9.66473
40 	-91.1947	-68.3695	-24.1738 	9.87461
41 	-91.1947	-68.6413	-24.1738 	9.73104
42 	-91.1947	-68.4938	-24.1388 	9.81592
43 	-91.1947	-68.2613	-30.995  	9.82404
44 	-91.1947	-68.1495	8.87907  	10.2157
45 	-91.1947	-68.3907	-22.1731 	9.93649
46 	-91.1947	-68.1108	-12.3558 	10.0903
47 	-91.1947	-68.2191	-35.0333 	9.48131
48 	-91.1947	-68.3069	-26.9773 	9.46554
49 	-91.1947	-68.4625	-21.5083 	9.47317
50 	-91.1947	-68.452 	-29.6202 	9.29499
51 	-91.1947	-68.3563	-31.7189 	9.51147
52 	-91.1947	-67.937 	-18.5233 	10.1856
53 	-91.1947	-67.8425	-13.849  	10.3313
54 	-91.1947	-67.9248	-21.8247 	10.2138
55 	-91.1947	-68.1108	-27.4591 	9.86519
56 	-91.1947	-67.9082	-27.4591 	9.6742 
57 	-91.1947	-67.7268	-14.8668 	10.1238
58 	-91.1947	-67.5363	-27.5098 	10.1733
59 	-91.1947	-67.332 	-13.4059 	10.9353
60 	-91.1947	-67.5167	-27.3932 	10.2791
61 	-91.1947	-67.508 	-20.0731 	10.1427
62 	-91.1947	-67.5836	-22.1387 	10.067 
63 	-91.1947	-67.5081	-24.2743 	10.1187
64 	-91.1947	-67.5065	-21.7363 	10.3026
65 	-91.1947	-67.5743	-21.1216 	10.4568
66 	-91.1947	-67.4843	-23.6057 	10.2678
67 	-91.1947	-67.2811	-30.5464 	10.5241
68 	-91.1947	-67.3099	-19.2341 	10.178 
69 	-91.1947	-67.3217	-30.56   	10.3581
70 	-91.1947	-67.2788	-26.9178 	10.4867
71 	-91.1947	-67.1866	-18.4002 	10.6301
72 	-91.1947	-67.0894	-15.6501 	10.7524
73 	-91.1947	-67.3899	-15.9656 	10.3851
74 	-91.1947	-67.3428	-24.9518 	10.1449
75 	-91.1947	-67.5209	-29.9531 	10.015 
76 	-91.1947	-67.4741	-30.7053 	9.98781
77 	-91.1947	-67.5465	-17.902  	10.512 
78 	-91.1947	-67.5155	-18.6481 	9.97483
79 	-91.1947	-67.7421	-31.928  	9.8002 
80 	-91.1947	-67.299 	-22.9698 	10.2316
81 	-91.1947	-67.123 	-27.9342 	10.3507
82 	-91.1947	-67.0009	-24.0822 	10.7238
83 	-91.1947	-67.2173	-22.846  	10.8538
84 	-91.1947	-66.9985	-20.5576 	10.6769
85 	-91.1947	-66.9134	-13.83   	10.8802
86 	-91.1947	-66.6946	-25.6944 	10.7515
87 	-91.1947	-66.2883	-12.743  	11.5147
88 	-91.1947	-66.5711	-8.86282 	11.1075
89 	-91.1947	-66.816 	3.03372  	11.4083
90 	-91.1947	-66.774 	-18.6789 	10.8875
91 	-91.1947	-66.6152	-19.2612 	11.4554
92 	-91.1947	-66.7858	-22.4727 	11.088 
93 	-91.1947	-66.8437	-23.4498 	10.8039
94 	-91.1947	-66.8531	-19.841  	10.9636
95 	-91.1947	-66.9165	-22.7911 	11.1601
96 	-91.1947	-66.5231	-12.9909 	11.6189
97 	-91.1947	-66.3626	-18.5461 	11.4668
98 	-91.1947	-66.1108	-21.1156 	11.6295
99 	-91.1947	-65.9302	-9.38061 	11.67  
100	-91.1947	-66.3375	-13.8847 	11.3099
101	-91.1947	-66.4053	-8.46687 	11.3224
102	-91.1947	-66.3422	-9.60629 	11.8069
103	-91.1947	-66.1823	3.46134  	11.8157
104	-91.1947	-66.3121	-6.59231 	11.5758
105	-91.1947	-66.1803	-10.3014 	11.285 
106	-91.1947	-65.951 	-10.3014 	11.6307
107	-91.1947	-65.8104	3.60431  	12.3322
108	-91.1947	-65.6754	-2.70597 	11.9793
109	-91.1947	-65.8802	2.52688  	11.7311
110	-91.1947	-66.0985	-9.49365 	11.4113
111	-91.1947	-66.1467	-13.3795 	11.4823
112	-91.1947	-65.9859	-28.0898 	11.3098
113	-91.1947	-66.0777	-2.75768 	11.7058
114	-91.1947	-66.128 	-15.0002 	11.5027
115	-91.1947	-65.8189	-8.92968 	11.6178
116	-91.1947	-66.1135	-20.8277 	10.9784
117	-91.1947	-65.8681	-7.86344 	11.6387
118	-91.1947	-65.9786	-16.6377 	11.2815
119	-91.1947	-65.9593	-14.9434 	11.3568
120	-91.1947	-65.6463	-16.8196 	11.9847
121	-91.1947	-65.8405	-15.647  	11.9681
122	-91.1947	-65.9756	-20.5365 	11.5028
123	-91.1947	-66.0366	-22.121  	11.7603
124	-91.1947	-66.028 	-13.895  	11.7903
