gen	min    	avg    	max    	std    
0  	66.1826	125.891	127.191	2.44561
1  	66.1826	125.903	127.318	2.39379
2  	66.1826	125.853	127.169	2.51525
3  	66.1826	125.832	127.147	2.54709
4  	66.1826	125.857	127.148	2.5112 
5  	66.1826	125.804	127.648	2.98145
6  	66.1826	125.801	129.271	3.16143
7  	66.1826	125.825	128.209	2.74121
8  	66.1826	125.82 	128.028	2.63726
9  	66.1826	125.828	127.665	2.59944
10 	66.1826	125.845	127.708	2.62863
11 	66.1826	125.799	127.708	3.12278
12 	66.1826	125.826	128.132	3.09444
13 	66.1826	125.882	128.091	2.54421
14 	66.1826	125.889	127.73 	2.47052
15 	66.1826	125.884	127.674	2.59903
16 	66.1826	125.854	127.641	2.82278
17 	66.1826	125.878	127.516	2.5907 
18 	66.1826	125.849	127.612	2.56145
19 	66.1826	125.829	127.611	2.57442
20 	66.1826	125.871	127.667	2.57478
21 	64.4665	125.815	128.051	3.36646
22 	64.4665	125.883	128.069	2.56451
23 	64.4665	125.851	128.052	2.89154
24 	64.4665	125.902	128.023	2.75725
25 	64.4665	125.906	127.911	2.5363 
26 	64.4665	125.869	128.021	2.79981
27 	64.4665	125.89 	128.009	2.65738
28 	64.4665	125.872	128.245	3.46232
29 	64.4665	125.83 	128.674	3.80843
30 	64.4665	125.854	128.674	3.51131
31 	64.4665	125.851	128.395	3.86552
32 	64.4665	125.937	133.145	3.54829
33 	64.4665	125.903	129.929	3.51049
34 	64.4665	125.93 	129.88 	3.04322
35 	64.4665	125.934	129.654	2.9049 
36 	64.4665	125.973	129.455	2.58006
37 	64.4665	125.945	128.864	2.85082
38 	64.4665	125.946	130.721	3.09375
39 	64.4665	125.93 	128.457	3.05554
40 	64.4665	125.971	129.106	2.66762
41 	64.4665	125.982	130.657	2.83463
42 	64.4665	125.973	129.251	3.37434
43 	64.4665	125.979	129.268	3.31204
44 	64.4665	126.041	129.366	2.72313
45 	64.4665	126.008	129.607	2.74723
46 	64.4665	126.081	129.636	2.57288
47 	64.4665	126.059	129.502	2.99077
48 	64.4665	126.062	129.087	2.70336
49 	64.4665	126.101	130.016	2.65691
50 	64.4665	126.093	129.747	2.71345
51 	64.4665	126.086	129.747	2.64413
52 	64.4665	126.054	129.795	3.3311 
53 	64.4665	126.078	129.691	2.70995
54 	64.4665	126.058	130.555	2.76427
55 	64.4665	126.034	130.256	2.83879
56 	64.4665	126.063	130.105	2.80017
57 	64.4665	126.006	129.626	3.50871
58 	63.563 	126.027	129.863	3.42915
59 	63.563 	126.047	130.67 	3.55733
60 	63.563 	126.04 	130.214	3.2253 
61 	63.563 	126.09 	129.796	2.74581
62 	63.563 	126.056	129.774	2.85259
63 	63.563 	125.963	129.793	3.57748
64 	63.563 	126.029	129.638	2.83058
65 	63.563 	126.088	129.851	2.72481
66 	63.563 	126.129	129.851	2.77839
67 	63.563 	126.107	129.457	3.14327
68 	63.563 	126.134	129.47 	2.75469
69 	63.563 	126.042	129.647	3.55504
70 	63.563 	126.112	130.111	2.88209
71 	63.563 	126.082	129.938	3.53711
72 	63.563 	126.138	129.938	2.86508
73 	63.563 	126.144	129.894	2.76962
74 	63.563 	126.169	130.074	2.7718 
75 	63.563 	126.199	130.817	2.74902
76 	63.563 	126.202	130.372	2.69484
77 	63.563 	126.192	130.331	2.69865
78 	63.563 	126.175	130.711	2.77248
79 	63.563 	126.146	130.145	3.51801
80 	63.563 	126.161	129.699	3.14104
81 	63.563 	126.173	129.636	2.87317
82 	63.563 	126.157	129.738	3.08958
83 	63.563 	126.167	129.662	3.43588
84 	63.563 	126.155	130.004	3.2775 
85 	63.563 	126.137	130.348	3.57901
86 	63.563 	126.131	129.822	3.51232
87 	63.563 	126.127	130.244	3.4961 
88 	63.563 	126.14 	130.142	2.99079
89 	63.1954	126.065	130.053	3.72015
90 	63.1954	126.082	130.178	3.41032
91 	63.1954	126.059	130.448	3.62275
92 	63.1954	126.071	130.471	3.60778
93 	63.1919	126.099	130.948	3.75646
94 	63.1919	126.08 	131.315	3.71089
95 	63.1919	126.098	130.613	3.53918
96 	63.1919	126.107	130.53 	3.62959
97 	63.1919	126.18 	130.398	3.00982
