gen	min     	avg   	max   	std    
0  	790.779 	264308	542245	95047.8
1  	726.745 	263745	552400	96142.7
2  	726.745 	264078	577964	97377.6
3  	726.745 	264268	557481	96501.8
4  	726.745 	263486	557481	90811.4
5  	726.745 	264236	593858	91988.5
6  	726.745 	263995	601072	93662.5
7  	726.745 	264109	579821	97376.2
8  	726.745 	263674	555256	95909.3
9  	726.745 	264560	560709	98256.5
10 	726.745 	264145	633338	98623  
11 	726.745 	263651	602026	97939.7
12 	726.745 	263158	565115	95908  
13 	726.745 	263182	587773	97840.9
14 	726.745 	262722	571950	98819.4
15 	726.745 	261875	587469	98079.4
16 	726.745 	261591	566492	96859.3
17 	726.745 	261406	566895	97634.8
18 	726.745 	261016	577351	99221.6
19 	726.745 	261345	585989	101342 
20 	726.745 	260753	584498	101913 
21 	726.745 	259860	589990	100891 
22 	726.745 	260052	582734	101404 
23 	726.745 	259905	583154	103527 
24 	726.745 	259435	583154	103638 
25 	726.745 	259419	587538	102562 
26 	726.745 	259107	566021	102585 
27 	726.745 	259476	610782	101539 
28 	726.745 	259226	573363	100079 
29 	726.745 	259567	571254	99376.2
30 	726.745 	259089	616712	100986 
31 	726.745 	259056	584224	98486.5
32 	726.745 	257870	553508	96974.8
33 	726.745 	256975	561983	97390.7
34 	726.745 	256894	564054	100071 
35 	726.745 	256865	647086	102285 
36 	726.745 	256007	569295	98415.2
37 	726.745 	255512	584224	100998 
38 	726.745 	255601	584224	102513 
39 	726.745 	254906	569232	101060 
40 	726.745 	253802	585999	100566 
41 	726.745 	253093	598609	100643 
42 	726.745 	253199	631355	99439.1
43 	726.745 	253315	579633	97550.4
44 	726.745 	252745	566037	99431.4
45 	726.745 	252099	654420	99613.8
46 	726.745 	251108	590879	99710.2
47 	726.745 	251307	537978	98609.8
48 	726.745 	251864	535624	98362.9
49 	726.745 	251218	522622	96941.5
50 	726.745 	251001	522205	95230.3
51 	726.745 	251463	568675	96104.8
52 	726.745 	250419	556708	95552.9
53 	726.745 	251149	551888	96421.5
54 	726.745 	250652	589440	98359.6
55 	726.745 	249804	569540	96612.1
56 	726.745 	249639	525426	96888.5
57 	726.745 	248995	614517	99412.3
58 	726.745 	248484	635181	100122 
59 	726.745 	249043	625533	99510.1
60 	726.745 	248584	588272	98988.8
61 	726.745 	249384	645547	100789 
62 	726.745 	248046	639334	97892.6
63 	484.132 	247583	546066	98155.5
64 	484.132 	247733	549748	98972.8
65 	484.132 	246966	552081	98112.6
66 	484.132 	247661	570069	100490 
67 	484.132 	248009	536630	100738 
68 	484.132 	246892	590187	101314 
69 	484.132 	247264	625953	101797 
70 	484.132 	246216	625825	100955 
71 	484.132 	246139	547302	101274 
72 	484.132 	244886	594377	98570.6
73 	484.132 	244103	669024	98680.5
74 	484.132 	243788	579338	98396.1
75 	484.132 	244457	575843	100329 
76 	484.132 	244927	578406	99775.4
77 	484.132 	244315	573585	97543.5
78 	484.132 	243820	559167	96821.7
79 	484.132 	244588	640698	99799.6
80 	484.132 	242971	592283	98606.1
81 	484.132 	242823	605807	98487.3
82 	484.132 	243357	614751	97788.3
83 	484.132 	242923	554235	98448.4
84 	484.132 	243067	550095	98329.7
85 	484.132 	242592	581350	97759.9
86 	484.132 	243315	590568	98319.8
87 	484.132 	243032	624647	100711 
88 	484.132 	242814	565263	102652 
89 	484.132 	241556	596092	101594 
90 	484.132 	239939	584576	98017.7
91 	484.132 	239108	584576	96451.9
92 	484.132 	238091	558488	95154.5
93 	175.264 	238375	577139	95404.7
94 	175.264 	238051	561452	96406.9
95 	174.408 	238149	555131	96488.2
96 	174.408 	237530	599248	96245.8
97 	174.408 	237218	580036	96230.2
98 	174.408 	236662	558784	95281.9
99 	174.408 	236792	559534	97074.6
100	174.408 	237941	563107	99391.7
101	174.408 	238130	566623	99605.9
102	174.408 	238008	610507	98355.4
103	174.408 	237123	589116	96216  
104	174.408 	236580	530506	94827.9
105	174.408 	236951	538406	93106.3
106	174.408 	237066	543544	94943.2
107	174.408 	236210	581829	95823.2
108	174.408 	235538	542874	97012.6
109	174.408 	235491	598138	97337.5
110	174.308 	234204	572241	96559.1
111	174.308 	233984	587195	96958  
112	174.308 	233713	620091	98287.6
113	174.308 	233295	577907	97692.8
114	174.308 	232231	570640	97088.1
115	174.308 	231451	522644	96495.3
116	174.308 	231014	558638	95092  
117	174.308 	231294	575586	97044.5
118	174.308 	230966	602864	97721.4
119	174.308 	232228	604479	99829.7
120	174.308 	231599	620767	96992.8
121	174.308 	230754	586897	97300.1
122	174.308 	230890	576946	96186.7
123	174.308 	230216	578770	96447.3
124	174.308 	229571	551629	96445.9
