gen	min     	avg     	max       	std    
0  	-91.1947	-70.214 	-20.6859  	8.57472
1  	-91.1947	-70.2017	-31.5359  	8.71342
2  	-91.1947	-70.3079	-33.9299  	8.60813
3  	-91.1947	-70.1427	-34.9436  	8.56186
4  	-91.234 	-70.0605	-32.4206  	8.54798
5  	-91.234 	-70.0734	-33.1111  	8.69008
6  	-91.234 	-69.6361	-32.0148  	8.89214
7  	-91.5214	-69.6058	-34.522   	8.68008
8  	-91.5214	-69.5971	-30.1814  	8.81777
9  	-91.5214	-69.3409	-25.1721  	8.95631
10 	-91.5214	-69.7304	-29.6479  	8.74946
11 	-91.5214	-69.7193	-38.6863  	8.43467
12 	-91.5214	-69.7031	-27.7333  	8.67033
13 	-91.5214	-69.7271	-36.7762  	8.50016
14 	-91.5214	-69.6358	-29.013   	9.11816
15 	-91.5214	-69.6351	-33.4986  	8.96348
16 	-91.5214	-69.4875	-33.1739  	8.99247
17 	-91.5214	-69.6418	-35.5331  	8.81958
18 	-91.5214	-69.9614	-23.7819  	8.9409 
19 	-91.5214	-69.8008	-17.9093  	9.13599
20 	-91.5214	-69.7263	-24.893   	9.1429 
21 	-91.5214	-69.8063	-32.204   	8.98159
22 	-91.5214	-69.9273	-32.3504  	9.04336
23 	-91.5214	-69.9226	-22.4346  	9.23148
24 	-91.5214	-69.4917	-35.1348  	9.31476
25 	-91.5214	-69.555 	-31.3175  	9.05701
26 	-91.5214	-69.4676	-32.1523  	9.07952
27 	-91.5214	-69.4306	-32.8996  	9.15593
28 	-91.5214	-69.4889	-27.5079  	9.3191 
29 	-91.5214	-69.2676	-18.3832  	9.38672
30 	-91.5214	-69.1263	-33.6808  	9.39403
31 	-91.5214	-69.2116	-34.7724  	9.26351
32 	-91.5214	-69.3092	-32.8305  	9.05256
33 	-91.5214	-68.9806	-28.546   	9.5342 
34 	-91.5214	-69.2281	-26.1426  	9.11595
35 	-91.5214	-69.2716	-33.3703  	9.16233
36 	-91.5214	-69.1496	-32.2293  	9.15858
37 	-91.5214	-69.0712	-29.483   	9.30667
38 	-91.5214	-68.8409	-31.7834  	9.39997
39 	-91.5214	-68.6086	-26.8922  	9.70029
40 	-91.5214	-68.671 	-34.5614  	9.71661
41 	-91.5214	-68.9854	-35.3499  	9.44048
42 	-91.5214	-69.1698	-33.2551  	9.07214
43 	-91.7165	-69.0012	-38.2432  	9.12326
44 	-91.7165	-68.9366	-36.6636  	9.1567 
45 	-91.7165	-68.9161	-26.6815  	9.12087
46 	-91.7165	-68.837 	-15.1748  	9.35232
47 	-91.7165	-68.8201	-22.6705  	9.60811
48 	-91.7165	-68.7594	-12.1023  	9.61621
49 	-91.7563	-68.9013	-26.2245  	9.94425
50 	-91.7563	-68.718 	-27.1385  	9.65226
51 	-91.7563	-68.7017	-20.9406  	9.77124
52 	-91.7563	-68.6304	-30.3068  	9.73854
53 	-91.7563	-68.5079	-27.7015  	9.79381
54 	-91.7563	-68.4338	-30.6676  	9.77968
55 	-91.7563	-68.5874	-32.7597  	9.53893
56 	-91.7563	-68.4212	-25.0704  	10.0125
57 	-91.7563	-68.4568	-30.1662  	9.75097
58 	-91.7563	-68.2591	-30.9413  	9.71943
59 	-91.7563	-68.2086	-23.7105  	9.77424
60 	-91.7563	-68.2663	-17.9856  	10.0203
61 	-91.7563	-68.5039	-20.3407  	10.2513
62 	-91.7563	-68.6878	-22.5824  	9.94772
63 	-91.7563	-68.5446	-26.0923  	9.89592
64 	-91.7563	-68.4601	-26.3004  	10.0205
65 	-91.7563	-68.2791	-19.3209  	10.3478
66 	-91.7563	-68.2175	-15.7859  	10.2895
67 	-91.7563	-67.955 	-22.749   	10.4925
68 	-91.7563	-68.0824	-9.02567  	10.8447
69 	-91.7563	-68.2296	-16.4537  	10.4916
70 	-91.7563	-68.1954	-19.0599  	10.2522
71 	-91.7563	-68.1631	-17.1817  	10.2644
72 	-91.7563	-68.2979	-21.795   	9.784  
73 	-91.7563	-68.4384	-24.7476  	9.84215
74 	-91.7563	-68.3552	-25.7125  	9.77223
75 	-92.4832	-68.3115	-30.9559  	9.8118 
76 	-92.4832	-68.1245	-26.2057  	10.0354
77 	-92.4832	-68.3983	-28.3485  	10.0408
78 	-92.4832	-68.4739	-26.2047  	10.1085
79 	-92.4832	-68.1517	-19.4197  	10.5104
80 	-92.4832	-67.6708	-15.7123  	11.0502
81 	-92.4832	-67.7889	-15.8159  	10.9357
82 	-92.4832	-68.0375	-27.5125  	10.5301
83 	-92.4832	-67.7712	-20.748   	10.8527
84 	-92.4832	-67.4574	-23.8302  	10.9897
85 	-92.4832	-67.524 	-23.7836  	10.6993
86 	-92.4832	-67.945 	-26.3684  	10.1432
87 	-92.4832	-67.9225	-28.3212  	10.2981
88 	-92.4832	-67.9165	-22.776   	10.6423
89 	-92.4832	-67.8045	-20.8147  	10.9542
90 	-92.4832	-67.4864	-17.7318  	11.0594
91 	-92.4832	-67.3922	-25.5953  	10.7723
92 	-92.4832	-67.4568	-29.1304  	10.5317
93 	-92.4832	-67.1807	-27.1397  	10.7749
94 	-92.4832	-67.0115	-21.8382  	11.1623
95 	-92.4832	-67.1781	-22.5346  	11.0289
96 	-92.4832	-67.6107	-30.9347  	10.2468
97 	-92.4832	-67.576 	-28.434   	10.2011
98 	-92.4832	-67.2444	-6.684    	10.7148
99 	-92.4832	-67.3925	-23.7331  	10.3672
100	-92.4832	-67.3535	-26.8945  	10.4743
101	-92.4832	-67.174 	-25.8002  	10.6889
102	-92.4832	-67.2353	-15.684   	10.7312
103	-92.4832	-67.2424	-14.216   	11.0056
104	-92.4832	-67.2295	-22.5588  	11.002 
105	-92.4832	-67.3495	-18.5484  	11.1363
106	-92.4832	-67.2488	-18.4851  	11.1015
107	-92.4832	-67.1138	-18.8853  	10.7761
108	-92.4832	-67.1805	-16.8197  	11.2013
109	-92.4832	-67.1569	-14.6051  	11.4822
110	-92.4832	-67.077 	-10.6279  	11.8469
111	-92.4832	-66.9906	-16.9539  	11.5829
112	-92.4832	-67.2049	-27.1735  	11.0691
113	-92.4832	-67.0857	-12.2279  	11.5096
114	-92.4832	-67.243 	-18.2569  	11.3517
115	-92.4832	-67.1263	-13.5447  	11.7378
116	-92.4832	-67.199 	-20.2962  	11.6269
117	-92.4832	-67.4238	-13.0499  	11.6961
118	-92.4832	-67.2771	-20.5255  	11.5061
119	-92.4832	-67.292 	-2.07357  	11.4206
120	-92.4832	-67.3556	-20.5479  	10.9673
121	-92.4832	-67.1652	-15.9913  	11.1773
122	-92.4832	-66.9785	-10.474   	11.5424
123	-92.4832	-67.052 	2.0939    	11.8909
124	-92.4832	-66.9304	-4.32107  	12.114 
125	-92.4832	-67.0838	-8.31496  	11.5359
126	-92.4832	-67.2876	-14.0346  	11.3841
127	-92.4832	-67.0834	-23.1465  	11.4396
128	-92.4832	-66.7408	-6.96954  	12.203 
129	-92.4832	-66.6386	-7.15663  	12.4485
130	-92.4832	-66.4108	-14.6713  	12.2369
131	-92.4832	-66.3974	-6.86798  	12.3812
132	-92.4832	-66.468 	-19.7961  	12.0746
133	-92.4832	-66.4467	-9.86233  	12.1209
134	-92.4832	-66.9078	-7.10735  	11.73  
135	-92.4832	-66.8548	-10.5586  	11.6087
136	-92.4832	-66.8961	-14.4129  	11.8452
137	-92.4832	-66.6249	-18.0571  	11.5971
138	-92.4832	-66.3539	-20.1595  	11.8541
139	-92.4832	-66.4224	-20.9221  	11.4989
140	-92.4832	-66.2722	-20.9221  	11.5442
141	-92.4832	-66.2595	-20.9221  	11.7535
142	-92.4832	-66.2219	-17.4331  	11.4216
143	-92.4832	-66.403 	-16.1339  	11.3126
144	-92.4832	-66.4619	-19.2043  	11.5664
145	-92.4832	-66.4532	-12.1006  	11.5258
146	-92.4832	-66.5767	-8.65205  	11.5442
147	-92.4832	-66.5019	-5.3501   	11.7803
148	-92.4832	-66.1495	2.91065   	12.8329
149	-92.4832	-66.2153	-0.0586874	12.6876
150	-92.4832	-66.2693	-6.37476  	12.7991
151	-92.4832	-66.0851	5.05695   	12.8421
152	-92.4832	-66.5195	-1.5539   	12.2153
153	-92.4832	-66.3361	-14.8704  	11.7434
154	-92.4832	-66.4946	-18.6092  	11.6059
155	-92.4832	-66.3545	-7.06935  	12.1631
156	-92.4832	-66.2487	-11.3011  	12.153 
157	-92.4832	-66.473 	-20.0618  	11.8429
158	-92.4832	-66.238 	-1.98194  	12.6913
159	-92.4832	-66.1181	-12.0103  	12.7073
160	-92.4832	-66.1272	-17.0695  	12.7219
161	-92.4832	-66.3275	-24.061   	12.1645
162	-92.4832	-66.2588	-22.1063  	12.674 
163	-92.4832	-66.3986	-17.675   	12.8429
164	-92.4832	-66.423 	12.4837   	12.7948
165	-92.4832	-66.083 	-7.09092  	12.826 
166	-92.4832	-66.2038	-16.8262  	12.8418
167	-92.4832	-66.2923	-14.9492  	12.4595
168	-92.4832	-66.0051	-20.6817  	12.1854
169	-93.3595	-66.1346	-11.3985  	11.8818
170	-93.3595	-66.0931	-17.4577  	11.8184
171	-93.3595	-66.2569	-14.8368  	11.9866
172	-93.3595	-66.0465	-13.0512  	12.2015
173	-93.3595	-66.0523	-5.36527  	12.4071
174	-93.3595	-65.9688	5.07958   	12.7215
175	-93.3595	-66.079 	-9.20761  	12.4031
176	-93.3595	-66.3236	-9.45212  	12.4078
177	-93.3595	-66.5306	-6.37142  	11.9812
178	-93.3595	-66.3597	4.05526   	12.0401
179	-93.3595	-66.0396	4.05526   	12.6297
180	-93.3595	-65.9405	6.45161   	12.6876
181	-93.3595	-65.8552	-7.31562  	12.2562
182	-93.3595	-65.9584	-9.68844  	12.1535
183	-93.3595	-66.101 	-15.8263  	11.7807
184	-93.3595	-66.0074	-17.1027  	11.8045
185	-93.3595	-65.974 	-14.4808  	11.6661
186	-93.3595	-66.1747	-23.4421  	11.1497
187	-93.3595	-66.4182	-24.2573  	11.5002
188	-93.3595	-66.1518	-4.70525  	11.6856
189	-93.3595	-66.133 	-14.5121  	11.6288
190	-93.3595	-65.9506	-16.7686  	12.2175
191	-93.3595	-65.6869	-16.3205  	12.4386
192	-93.3595	-65.5912	-11.3491  	12.6066
193	-93.3595	-65.6115	-2.01074  	12.2488
194	-93.3595	-65.7997	-17.237   	12.1097
195	-93.3595	-65.7523	-7.57748  	12.2229
196	-93.3595	-65.7418	-7.21063  	12.2123
197	-93.3595	-65.6483	-5.9946   	12.2757
198	-93.3595	-65.5234	-13.0635  	12.4353
199	-93.3595	-65.3747	-10.8483  	12.85  
200	-93.3595	-65.4089	7.72264   	13.0345
201	-93.3595	-65.7542	-6.85022  	11.8749
202	-93.3595	-65.441 	-18.8889  	12.087 
203	-93.3595	-65.5619	-0.768354 	12.493 
204	-93.3595	-65.6553	-13.8768  	12.0812
205	-93.3595	-65.3342	-10.3818  	12.6084
206	-93.3595	-65.1919	-17.438   	12.6734
207	-93.3595	-65.2633	-16.8291  	12.7082
208	-93.3595	-65.0836	6.87118   	13.0036
209	-93.3595	-65.1337	-2.62177  	13.1971
210	-93.3595	-65.4272	-4.49766  	13.0435
211	-93.3595	-65.5699	-9.46326  	12.4561
212	-93.3595	-65.8191	-17.7809  	12.0889
213	-93.3595	-65.9326	-17.2987  	12.2143
214	-93.3595	-65.5946	-8.46236  	12.4943
215	-93.3595	-65.7756	-13.9293  	12.4016
216	-93.3595	-65.5159	-20.394   	12.5735
217	-93.3595	-65.2639	-12.9073  	12.7568
218	-93.3595	-65.1693	-5.05619  	12.7678
219	-93.3595	-65.2745	-9.20615  	12.9519
220	-93.3595	-65.1172	-10.9344  	13.047 
221	-93.3595	-65.2274	-7.69521  	12.7645
222	-93.3595	-65.2493	-14.6704  	12.7576
223	-93.3595	-65.3583	-17.1744  	12.4835
224	-93.3595	-65.3469	-8.80384  	12.7665
225	-93.3595	-65.4477	-17.3096  	12.3792
226	-93.3595	-65.4043	3.45065   	12.8777
