gen	min   	avg        	max        	std        
0  	282413	2.32565e+07	5.33105e+07	9.70727e+06
1  	282413	2.31812e+07	5.16783e+07	9.6613e+06 
2  	282413	2.31319e+07	5.16372e+07	9.75131e+06
3  	282413	2.30663e+07	5.67068e+07	9.78364e+06
4  	282413	2.30514e+07	5.07976e+07	9.64007e+06
5  	282284	2.30035e+07	4.93849e+07	9.50211e+06
6  	282284	2.29554e+07	4.98469e+07	9.51193e+06
7  	282284	2.29549e+07	4.98374e+07	9.45098e+06
8  	282284	2.29278e+07	4.90784e+07	9.34233e+06
9  	282284	2.29261e+07	5.62844e+07	9.47215e+06
10 	282284	2.28897e+07	5.65084e+07	9.68322e+06
11 	282284	2.28523e+07	5.30497e+07	9.56774e+06
12 	282284	2.28401e+07	5.32979e+07	9.60234e+06
13 	282284	2.27662e+07	5.35321e+07	9.57192e+06
14 	282284	2.27169e+07	5.16051e+07	9.3604e+06 
15 	282284	2.26695e+07	5.31949e+07	9.6638e+06 
16 	282284	2.26564e+07	5.21937e+07	9.88824e+06
17 	282284	2.26379e+07	5.24365e+07	9.76383e+06
18 	282284	2.25945e+07	5.24635e+07	9.6646e+06 
19 	282284	2.25483e+07	5.1755e+07 	9.56306e+06
20 	282284	2.24975e+07	4.94258e+07	9.48846e+06
21 	282284	2.24551e+07	5.16878e+07	9.60459e+06
22 	282284	2.24361e+07	5.40219e+07	9.38633e+06
23 	282284	2.23778e+07	4.94277e+07	9.32952e+06
24 	282284	2.23292e+07	4.99701e+07	9.37633e+06
25 	282284	2.23192e+07	4.90817e+07	9.46487e+06
26 	282126	2.22442e+07	4.99058e+07	9.45873e+06
27 	282126	2.2229e+07 	5.60549e+07	9.49631e+06
28 	282126	2.21971e+07	4.88296e+07	9.38906e+06
29 	282126	2.21797e+07	5.00855e+07	9.52483e+06
30 	282126	2.21816e+07	5.15023e+07	9.68173e+06
31 	282126	2.21264e+07	4.76118e+07	9.5441e+06 
32 	282126	2.20974e+07	5.40684e+07	9.60338e+06
33 	282126	2.20564e+07	5.14379e+07	9.62365e+06
34 	252580	2.20148e+07	5.14064e+07	9.71713e+06
35 	252580	2.19913e+07	5.14188e+07	9.78235e+06
36 	252580	2.19434e+07	5.06481e+07	9.70823e+06
37 	252580	2.19191e+07	5.08289e+07	9.62419e+06
38 	252580	2.18325e+07	5.05382e+07	9.67822e+06
39 	252580	2.17831e+07	5.11732e+07	9.55982e+06
40 	252580	2.17418e+07	5.40255e+07	9.37172e+06
41 	252568	2.17373e+07	5.4454e+07 	9.53594e+06
42 	252568	2.16848e+07	5.39566e+07	9.47162e+06
43 	252568	2.16217e+07	5.58849e+07	9.30209e+06
44 	252568	2.15672e+07	5.2672e+07 	9.17394e+06
45 	252568	2.15196e+07	5.09199e+07	9.16299e+06
46 	252568	2.14586e+07	5.09192e+07	9.24464e+06
47 	252568	2.14546e+07	5.48837e+07	9.34702e+06
48 	252568	2.1407e+07 	5.06815e+07	9.08653e+06
49 	252568	2.14045e+07	5.37371e+07	9.34477e+06
50 	252568	2.13998e+07	5.07862e+07	9.42641e+06
51 	252568	2.13678e+07	5.04008e+07	9.2602e+06 
52 	252568	2.13062e+07	5.11456e+07	9.25878e+06
53 	252568	2.12932e+07	4.74691e+07	9.21442e+06
54 	252568	2.12452e+07	5.14153e+07	9.30267e+06
55 	252568	2.11526e+07	4.91697e+07	9.2817e+06 
56 	252568	2.10899e+07	5.01779e+07	9.25553e+06
57 	252568	2.10841e+07	4.91111e+07	9.13994e+06
58 	252568	2.1023e+07 	5.20782e+07	9.2234e+06 
59 	252568	2.0955e+07 	4.97182e+07	9.18897e+06
60 	252568	2.091e+07  	4.97238e+07	9.35168e+06
61 	252568	2.08838e+07	5.0421e+07 	9.29229e+06
62 	252568	2.08525e+07	5.00605e+07	9.323e+06  
63 	252568	2.08308e+07	5.08204e+07	9.29691e+06
