gen	min        	avg        	max        	std        
0  	4.03067e+07	2.35916e+09	5.7045e+10 	3.81363e+09
1  	4.03067e+07	2.39228e+09	5.10499e+10	3.82126e+09
2  	4.03067e+07	2.38091e+09	5.18298e+10	3.68487e+09
3  	4.03067e+07	2.38552e+09	5.04731e+10	3.92429e+09
4  	4.03067e+07	2.31113e+09	4.34785e+10	3.51063e+09
5  	4.03067e+07	2.19931e+09	2.56278e+10	2.94779e+09
6  	4.03067e+07	2.12657e+09	2.96819e+10	2.64428e+09
7  	4.03067e+07	2.05442e+09	2.29482e+10	2.25672e+09
8  	4.03067e+07	2.13532e+09	4.77306e+10	2.92612e+09
9  	4.03067e+07	2.16665e+09	3.22606e+10	2.79135e+09
10 	4.03067e+07	2.16616e+09	2.837e+10  	2.9102e+09 
11 	4.03067e+07	2.09682e+09	2.69276e+10	2.65025e+09
12 	4.03067e+07	2.13909e+09	3.03926e+10	2.87575e+09
13 	3.89756e+07	2.13077e+09	3.02713e+10	2.86463e+09
14 	3.89756e+07	2.20981e+09	4.93813e+10	3.31855e+09
15 	3.89756e+07	2.10758e+09	2.63121e+10	2.67996e+09
16 	3.89756e+07	1.95515e+09	2.51444e+10	2.33893e+09
17 	3.89756e+07	1.85002e+09	1.89887e+10	1.9027e+09 
18 	3.89756e+07	1.87523e+09	2.30245e+10	2.16322e+09
19 	3.89756e+07	1.88517e+09	1.65754e+10	1.94182e+09
20 	3.89756e+07	2.00957e+09	3.07927e+10	2.62257e+09
21 	3.89756e+07	2.03373e+09	2.99684e+10	2.71805e+09
22 	3.89756e+07	2.11188e+09	3.77282e+10	3.14828e+09
23 	3.89756e+07	2.17975e+09	4.48958e+10	3.39651e+09
24 	3.56456e+07	2.086e+09  	3.00438e+10	2.63047e+09
25 	3.56456e+07	2.11981e+09	4.54419e+10	3.087e+09  
26 	3.56456e+07	2.20791e+09	5.28567e+10	3.53611e+09
27 	3.56456e+07	2.02958e+09	3.01943e+10	2.46064e+09
28 	3.56456e+07	2.00046e+09	1.91836e+10	2.29769e+09
29 	3.56456e+07	1.96091e+09	1.98545e+10	2.19445e+09
30 	3.56456e+07	1.97568e+09	3.19387e+10	2.35314e+09
31 	3.56456e+07	2.1265e+09 	3.75542e+10	3.03062e+09
32 	3.56456e+07	2.03813e+09	3.92163e+10	2.8501e+09 
33 	3.56456e+07	1.97928e+09	4.06514e+10	2.99913e+09
34 	3.56456e+07	1.97849e+09	2.05424e+10	2.41099e+09
35 	3.56456e+07	2.02518e+09	4.93804e+10	3.14336e+09
36 	3.56456e+07	2.01341e+09	6.23388e+10	3.67844e+09
37 	3.56456e+07	2.06591e+09	4.14743e+10	3.28474e+09
38 	3.56456e+07	1.92798e+09	2.73071e+10	2.44948e+09
39 	3.56456e+07	1.9491e+09 	6.76443e+10	3.19302e+09
40 	3.56456e+07	1.8571e+09 	5.1149e+10 	2.51277e+09
41 	3.56456e+07	1.80171e+09	1.50094e+10	1.77973e+09
42 	3.56456e+07	1.96216e+09	4.34331e+10	2.9039e+09 
43 	3.56456e+07	1.97404e+09	4.96407e+10	3.17797e+09
44 	3.56456e+07	1.86463e+09	2.16756e+10	2.2697e+09 
45 	3.56456e+07	1.9319e+09 	3.36828e+10	2.77515e+09
46 	3.56456e+07	1.85324e+09	3.07387e+10	2.27875e+09
47 	3.56456e+07	1.8656e+09 	1.59991e+10	2.00679e+09
48 	3.56456e+07	1.92891e+09	3.00356e+10	2.18953e+09
49 	3.56456e+07	1.97203e+09	4.10889e+10	2.54121e+09
50 	3.56456e+07	1.99409e+09	3.5088e+10 	2.7461e+09 
51 	3.56456e+07	1.82074e+09	2.39249e+10	2.09857e+09
