gen	min        	avg        	max        	std        
0  	4.03067e+07	2.58637e+09	8.26038e+10	5.74121e+09
1  	4.03067e+07	2.34318e+09	6.70913e+10	4.39661e+09
2  	4.03067e+07	2.20033e+09	2.83369e+10	2.94417e+09
3  	4.03067e+07	2.33907e+09	4.21012e+10	3.63215e+09
4  	4.03067e+07	2.29123e+09	3.95991e+10	3.14497e+09
5  	4.03067e+07	2.14828e+09	2.13182e+10	2.46572e+09
6  	4.03067e+07	2.13415e+09	3.09991e+10	2.46448e+09
7  	4.03067e+07	2.07083e+09	2.36379e+10	2.30824e+09
8  	4.03067e+07	2.08783e+09	2.75239e+10	2.71569e+09
9  	4.03067e+07	2.08267e+09	3.94873e+10	2.98934e+09
10 	4.03067e+07	2.01181e+09	4.09047e+10	2.82035e+09
11 	4.03067e+07	2.00192e+09	4.09047e+10	2.63555e+09
12 	4.03067e+07	2.04378e+09	2.27134e+10	2.45956e+09
13 	4.01709e+07	1.99974e+09	2.24971e+10	2.32941e+09
14 	4.01709e+07	1.99344e+09	2.23194e+10	2.28354e+09
15 	4.01709e+07	1.88701e+09	2.05126e+10	2.0265e+09 
16 	4.01709e+07	1.96793e+09	2.3017e+10 	2.26408e+09
17 	4.01709e+07	2.00179e+09	2.07293e+10	2.29182e+09
18 	4.01709e+07	2.13405e+09	3.51318e+10	3.01608e+09
19 	4.01709e+07	2.09546e+09	2.69066e+10	2.70007e+09
20 	4.01709e+07	2.1116e+09 	2.94235e+10	2.81903e+09
21 	4.01709e+07	2.04246e+09	2.13038e+10	2.44323e+09
22 	4.01709e+07	2.06787e+09	2.92418e+10	2.72958e+09
23 	4.01709e+07	1.97888e+09	3.13282e+10	2.52967e+09
24 	4.01709e+07	1.90556e+09	3.42155e+10	2.14869e+09
25 	4.01709e+07	2.00343e+09	2.94896e+10	2.32824e+09
26 	4.01709e+07	2.03361e+09	2.94896e+10	2.63592e+09
27 	4.01709e+07	1.99403e+09	2.75354e+10	2.46247e+09
28 	4.01709e+07	2.03189e+09	4.39694e+10	2.91128e+09
29 	4.01709e+07	2.02529e+09	4.3908e+10 	2.90937e+09
30 	4.01709e+07	2.10148e+09	4.5432e+10 	2.99145e+09
31 	4.01709e+07	2.14211e+09	3.1215e+10 	2.9535e+09 
32 	4.01709e+07	2.11372e+09	3.48153e+10	2.91401e+09
33 	4.01709e+07	2.14057e+09	2.40331e+10	2.75167e+09
34 	4.01709e+07	2.2222e+09 	2.77671e+10	2.96822e+09
35 	4.01709e+07	2.1856e+09 	3.71752e+10	2.95597e+09
36 	4.01709e+07	2.11002e+09	2.18657e+10	2.52987e+09
37 	4.01709e+07	2.05239e+09	2.08439e+10	2.35466e+09
38 	4.01709e+07	1.96635e+09	2.55543e+10	2.33039e+09
39 	4.01709e+07	2.00464e+09	3.20614e+10	2.53628e+09
40 	4.01709e+07	2.09242e+09	4.15271e+10	2.93593e+09
