gen	min        	avg        	max        	std        
0  	4.03067e+07	2.33913e+09	5.68187e+10	3.93235e+09
1  	4.03067e+07	2.23311e+09	5.68187e+10	3.8252e+09 
2  	4.03067e+07	2.18709e+09	3.86161e+10	3.47141e+09
3  	4.03067e+07	2.10629e+09	4.63735e+10	2.92874e+09
4  	4.03067e+07	2.06464e+09	3.45998e+10	2.55452e+09
5  	4.03067e+07	2.10326e+09	3.45998e+10	2.60444e+09
6  	4.03067e+07	2.15815e+09	3.10313e+10	2.75384e+09
7  	4.03067e+07	2.20187e+09	4.58685e+10	3.17506e+09
8  	4.03067e+07	2.09915e+09	4.39181e+10	2.9557e+09 
9  	4.03067e+07	2.15116e+09	4.09687e+10	2.99749e+09
10 	4.03067e+07	2.08364e+09	2.76083e+10	2.61274e+09
11 	4.03067e+07	2.16229e+09	2.79954e+10	2.9148e+09 
12 	4.03067e+07	2.27735e+09	4.7364e+10 	3.67056e+09
13 	4.03067e+07	2.22639e+09	2.94271e+10	3.19914e+09
14 	4.03067e+07	2.0051e+09 	2.25006e+10	2.37706e+09
15 	4.03067e+07	2.01474e+09	1.86238e+10	2.26619e+09
16 	4.03067e+07	1.92293e+09	1.93825e+10	2.04905e+09
17 	4.03067e+07	1.95413e+09	2.13412e+10	2.10624e+09
18 	4.03067e+07	1.95963e+09	2.06951e+10	2.13794e+09
19 	3.06428e+07	2.03663e+09	3.28133e+10	2.47562e+09
20 	3.06428e+07	1.97069e+09	2.56242e+10	2.24601e+09
21 	3.06428e+07	1.99092e+09	5.90102e+10	3.06175e+09
22 	3.06428e+07	1.91535e+09	3.41421e+10	2.22411e+09
23 	3.06428e+07	1.89832e+09	1.80824e+10	1.96564e+09
24 	3.06428e+07	1.91283e+09	1.47857e+10	1.84488e+09
25 	3.06428e+07	2.00653e+09	1.80201e+10	2.22387e+09
26 	3.06428e+07	1.90717e+09	1.47511e+10	1.92277e+09
27 	3.06428e+07	1.99871e+09	1.83294e+10	2.16786e+09
28 	3.06428e+07	2.03972e+09	2.90494e+10	2.36595e+09
29 	3.06428e+07	1.95762e+09	1.61448e+10	1.9843e+09 
30 	3.06428e+07	1.86795e+09	1.39524e+10	1.80571e+09
31 	3.06428e+07	1.85649e+09	1.2523e+10 	1.70142e+09
32 	3.06428e+07	1.93059e+09	1.9948e+10 	2.09649e+09
33 	3.06428e+07	1.99136e+09	1.89669e+10	2.20216e+09
34 	3.06428e+07	2.04871e+09	2.43895e+10	2.45862e+09
35 	3.06428e+07	2.06885e+09	3.94114e+10	2.6467e+09 
36 	3.06428e+07	2.08393e+09	3.33229e+10	2.52662e+09
37 	3.06428e+07	2.02471e+09	1.9219e+10 	2.37832e+09
38 	3.06428e+07	2.03571e+09	2.0924e+10 	2.40949e+09
39 	3.06428e+07	2.20144e+09	3.63917e+10	3.36711e+09
40 	3.06428e+07	2.17985e+09	4.78678e+10	3.47223e+09
41 	3.06428e+07	2.09228e+09	2.73888e+10	2.74728e+09
42 	3.06428e+07	2.01931e+09	2.52552e+10	2.54168e+09
43 	3.06428e+07	2.03327e+09	2.3761e+10 	2.50196e+09
44 	3.06428e+07	2.13127e+09	3.14978e+10	2.80868e+09
45 	3.06428e+07	2.15814e+09	4.61584e+10	3.38995e+09
46 	3.06428e+07	2.06492e+09	4.36198e+10	3.2362e+09 
47 	3.06428e+07	2.07982e+09	5.38592e+10	3.41701e+09
48 	3.06428e+07	2.0039e+09 	2.38972e+10	2.50434e+09
49 	3.06428e+07	2.11563e+09	3.82347e+10	3.11885e+09
50 	3.06428e+07	2.05448e+09	3.61783e+10	2.73013e+09
51 	3.06428e+07	1.99756e+09	3.6761e+10 	2.65055e+09
52 	3.06428e+07	1.96133e+09	2.78584e+10	2.37422e+09
53 	3.06428e+07	1.99091e+09	2.61913e+10	2.40149e+09
54 	3.06428e+07	1.95781e+09	1.99002e+10	2.23606e+09
55 	3.06428e+07	1.95841e+09	3.15019e+10	2.41285e+09
56 	3.06428e+07	1.98811e+09	3.24683e+10	2.51986e+09
57 	3.06428e+07	1.98116e+09	3.43326e+10	2.37772e+09
58 	3.06428e+07	1.93584e+09	1.97202e+10	2.32836e+09
59 	3.06428e+07	1.92132e+09	2.3438e+10 	2.37908e+09
60 	3.06428e+07	1.93082e+09	3.89167e+10	2.62612e+09
61 	3.02475e+07	1.97102e+09	3.12626e+10	2.81444e+09
62 	3.02475e+07	1.94345e+09	4.69887e+10	3.05729e+09
63 	3.02475e+07	1.91816e+09	2.76949e+10	2.43216e+09
64 	3.02475e+07	1.94625e+09	2.32963e+10	2.41348e+09
65 	3.02475e+07	1.97623e+09	2.28597e+10	2.3933e+09 
66 	3.02475e+07	2.07847e+09	4.79613e+10	3.07225e+09
67 	3.02475e+07	1.98236e+09	2.83482e+10	2.48556e+09
68 	3.02475e+07	1.93003e+09	1.86125e+10	2.18825e+09
69 	3.02475e+07	1.88745e+09	1.86125e+10	2.06598e+09
70 	3.02475e+07	1.88992e+09	1.84511e+10	2.11358e+09
71 	3.02475e+07	1.90463e+09	3.80985e+10	2.45224e+09
72 	3.02475e+07	1.94985e+09	3.54036e+10	2.75799e+09
73 	3.02475e+07	1.96889e+09	3.47758e+10	2.78507e+09
74 	3.02475e+07	2.01467e+09	3.47758e+10	2.80479e+09
75 	3.02475e+07	1.9952e+09 	3.96723e+10	2.65605e+09
76 	3.02475e+07	1.9541e+09 	4.70028e+10	2.84245e+09
77 	3.02475e+07	1.94608e+09	3.03686e+10	2.53277e+09
78 	3.02475e+07	1.95938e+09	4.11465e+10	2.85687e+09
79 	3.02475e+07	1.95841e+09	3.56664e+10	2.77268e+09
80 	3.02475e+07	1.95591e+09	3.41431e+10	2.81252e+09
81 	3.02475e+07	1.90007e+09	3.07342e+10	2.41058e+09
82 	3.02475e+07	1.82863e+09	1.40633e+10	1.79807e+09
83 	3.02475e+07	1.79301e+09	1.53532e+10	1.70481e+09
84 	3.02475e+07	1.87971e+09	2.64095e+10	2.02652e+09
85 	3.02475e+07	1.96576e+09	2.07845e+10	2.32783e+09
86 	3.02475e+07	2.01082e+09	2.07845e+10	2.34592e+09
87 	3.02475e+07	2.01133e+09	3.4275e+10 	2.49294e+09
88 	3.02475e+07	1.91768e+09	1.9649e+10 	2.14876e+09
89 	3.02475e+07	1.95353e+09	2.15045e+10	2.23213e+09
90 	3.02475e+07	1.9462e+09 	1.52548e+10	2.15659e+09
91 	3.02475e+07	1.94391e+09	2.25771e+10	2.22716e+09
92 	3.02475e+07	1.98552e+09	1.85643e+10	2.31054e+09
93 	3.02475e+07	1.99299e+09	2.67633e+10	2.40957e+09
94 	3.02475e+07	1.94193e+09	3.18016e+10	2.43745e+09
