gen	min     	avg     	max     	std    
0  	-941.569	-914.271	-913.482	1.35923
1  	-941.569	-914.283	-913.118	1.52388
2  	-941.569	-914.308	-912.342	1.62663
3  	-941.569	-914.322	-912.829	1.70295
4  	-941.569	-914.324	-912.964	1.54734
5  	-941.569	-914.331	-913.062	1.51752
6  	-941.569	-914.32 	-910.99 	1.46182
7  	-941.569	-914.334	-912.368	1.55285
8  	-941.569	-914.326	-912.558	1.57945
9  	-941.569	-914.328	-912.839	1.73105
10 	-941.569	-914.357	-912.887	1.90771
11 	-941.569	-914.354	-912.708	1.83615
12 	-941.569	-914.33 	-910.275	1.7145 
13 	-941.569	-914.347	-910.275	1.85015
14 	-941.569	-914.329	-910.537	1.61687
15 	-941.569	-914.322	-912.633	1.62645
16 	-941.569	-914.332	-911.313	1.65762
17 	-941.569	-914.337	-912.646	1.64814
18 	-941.569	-914.358	-912.391	1.83746
19 	-941.569	-914.355	-912.484	1.87176
20 	-941.569	-914.349	-912.459	1.76976
21 	-941.569	-914.342	-912.43 	1.93511
22 	-941.569	-914.326	-912.397	1.68951
23 	-941.569	-914.287	-912.423	1.54911
24 	-941.569	-914.281	-911.305	1.62324
25 	-941.569	-914.296	-911.876	1.695  
26 	-941.569	-914.294	-912.141	1.55279
27 	-941.569	-914.284	-911.966	1.58329
28 	-941.569	-914.275	-911.864	1.58039
29 	-941.569	-914.274	-911.864	1.54708
30 	-941.569	-914.27 	-911.77 	1.5405 
31 	-941.569	-914.266	-911.383	1.71711
32 	-941.569	-914.252	-911.992	1.76795
33 	-941.569	-914.269	-911.53 	1.80644
34 	-941.569	-914.281	-909.001	1.78004
35 	-941.569	-914.289	-911.355	1.8957 
36 	-941.569	-914.247	-911.355	1.67688
37 	-941.569	-914.247	-911.832	1.79194
38 	-941.569	-914.257	-911.832	1.78147
39 	-941.569	-914.216	-911.498	1.46961
40 	-941.569	-914.222	-912.006	1.56893
41 	-941.569	-914.218	-912.043	1.47071
42 	-941.569	-914.211	-912.071	1.53376
43 	-941.569	-914.233	-912.08 	1.61613
44 	-941.569	-914.232	-911.956	1.67203
45 	-941.569	-914.222	-911.907	1.59474
46 	-941.569	-914.221	-911.999	1.69272
47 	-941.569	-914.196	-911.981	1.49018
48 	-941.569	-914.211	-910.619	1.56685
49 	-941.569	-914.198	-910.689	1.42375
50 	-941.569	-914.206	-911.13 	1.69673
51 	-941.569	-914.2  	-910.723	1.56129
52 	-941.569	-914.165	-910.75 	1.43195
53 	-941.569	-914.151	-910.775	1.42907
54 	-941.569	-914.168	-910.633	1.69539
55 	-941.569	-914.181	-910.04 	1.74222
56 	-941.569	-914.168	-911.035	1.62353
57 	-941.569	-914.17 	-911.351	1.47675
