gen	min     	avg    	max    	std    
0  	-34.2153	197.917	1176.45	138.907
1  	-34.2153	199.022	1093.75	140.974
2  	-34.2153	198.183	976.434	140.034
3  	-34.2153	194.537	983.569	134.839
4  	-34.2153	192.972	830.835	129.222
5  	-34.2153	193.556	822.985	131.187
6  	-34.2153	193.445	824.192	126.052
7  	-34.2153	190.398	759.45 	125.554
8  	-34.2153	191.401	848.242	130.109
9  	-34.2153	188.992	832.32 	124.194
10 	-34.2153	188.78 	806.062	125.948
11 	-34.2153	187.305	811.277	124.904
12 	-34.2153	188.091	954.069	129    
13 	-34.2153	187.407	881.286	127.948
14 	-34.2153	190.602	874.098	130.272
15 	-34.2153	191.136	838.266	124.982
16 	-34.2153	189.794	869.706	124.507
17 	-34.2153	189.497	820.153	124.121
18 	-34.3061	187.554	781.245	120.642
19 	-34.3061	187.966	817.224	124.801
20 	-34.3061	186.997	988.263	123.345
21 	-34.3061	187.069	1005.28	124.366
22 	-34.3061	186.174	1148.16	129.552
23 	-34.3061	185.777	1022.65	124.38 
24 	-34.3061	185.145	934.452	121.589
25 	-34.3061	183.317	748.48 	119.899
26 	-34.3061	180.923	690.528	115.604
27 	-34.3061	182.799	964.884	122.784
28 	-34.3061	183.578	912.948	123.268
29 	-34.3061	184.001	803.704	126.116
30 	-34.3061	183.836	866.236	126.087
31 	-34.3061	182.018	902.188	120.655
32 	-34.3061	181.272	711.421	116.05 
33 	-34.3061	183.639	688.062	117.745
34 	-34.3061	182.285	792.057	121.057
35 	-34.3061	181.812	778.295	120.096
36 	-34.3061	183.744	932.3  	124.612
37 	-34.3061	181.179	833.156	119.854
38 	-34.3061	177.843	679.857	113.449
39 	-34.3061	174.134	616.802	107.675
40 	-34.3061	176.259	804.297	114.216
41 	-34.3061	175.742	722.227	115.459
42 	-34.3061	174.788	656.143	112.207
43 	-34.3061	176.023	792.95 	114.871
44 	-34.3061	177.128	769.992	121.428
45 	-34.3061	179.21 	883.369	125.217
46 	-34.3061	180.006	903.456	128.22 
47 	-34.3061	179.753	901.298	126.634
48 	-34.3061	178.17 	878.833	119.196
49 	-34.3061	177.258	887.554	121.175
50 	-34.3061	175.387	775.949	115.04 
51 	-34.3061	172.723	709.093	114.432
52 	-34.3061	175.473	753.728	114.432
53 	-34.9127	176.009	866.406	117.746
54 	-34.9127	175.946	857.979	118.773
55 	-34.9127	174.287	848.99 	121.467
56 	-34.9127	178.081	830.871	124.574
57 	-34.9127	180.638	849.339	130.598
58 	-34.9127	176.096	799.709	122.289
59 	-34.9127	176.236	1001.53	126.386
60 	-34.9127	175.308	855.498	119.519
61 	-34.9127	174.32 	768.47 	117.436
62 	-34.9127	175.766	822.858	119.755
63 	-35.2539	171.124	750.686	112.622
64 	-35.2539	174.734	1025.94	117.355
65 	-35.2539	173.421	960.095	115.121
66 	-35.2539	174.182	697.551	112.329
67 	-35.2539	175.277	787.237	114.729
68 	-35.2539	174.302	753.444	113.051
69 	-35.2539	173.522	720.196	113.062
70 	-35.2539	174.294	720.196	115.297
71 	-35.2539	174.777	902.026	116.666
72 	-35.2539	173.591	758.249	115.715
73 	-35.2539	171.879	653.437	113.144
74 	-35.2539	172.205	742.538	112.066
75 	-35.2539	173.277	865.777	117.153
76 	-35.2539	171.134	865.777	112.645
77 	-35.2539	175.059	1023.63	122.598
78 	-35.2539	174.179	865.094	120.81 
79 	-35.2539	173.234	920.815	124.931
80 	-35.2539	173.604	878.762	121.436
81 	-35.2539	170.826	825.251	117.881
82 	-35.2539	168.96 	791.261	116.636
83 	-35.2539	166.321	765.416	112.783
