gen	min     	avg   	max   	std    
0  	790.779 	264978	567610	95811.6
1  	790.779 	264358	576529	94957.8
2  	790.779 	264377	568176	96842  
3  	790.779 	264257	566459	93873  
4  	790.779 	263710	578549	94147.2
5  	790.779 	264574	576407	94511.5
6  	790.779 	264120	561468	92168.8
7  	790.779 	263722	610574	93650.4
8  	790.779 	263100	609019	95530  
9  	790.779 	262110	581901	96359.6
10 	583.393 	260502	572812	98284  
11 	583.393 	260395	572812	99461.2
12 	583.393 	260921	557828	100289 
13 	583.393 	261563	591357	101266 
14 	583.393 	261570	605589	101315 
15 	583.393 	260592	605589	101689 
16 	583.393 	260470	615415	100476 
17 	583.393 	259312	568013	99004.3
18 	583.393 	259254	589013	99041.5
19 	583.393 	258975	604360	98785.5
20 	583.393 	258351	596378	99458.1
21 	583.393 	259185	586008	99664  
22 	583.393 	259663	627315	99536.2
23 	583.393 	260162	621840	98963.6
24 	583.393 	259995	534000	94279.1
25 	583.393 	259303	559120	96201.9
26 	583.393 	259248	559120	96851.1
27 	583.393 	258823	532618	97392.9
28 	583.393 	258829	555718	98452.8
29 	583.393 	258906	558323	97188.2
30 	583.393 	257959	554245	97657.5
31 	583.393 	257238	568740	97317.7
32 	583.393 	256728	545796	94980.8
33 	583.393 	256710	558516	94170.9
34 	217.319 	257214	562117	95780.1
35 	217.319 	256230	578557	97232.1
36 	217.319 	256707	625038	96503.9
37 	217.319 	256598	639038	99335.9
38 	217.319 	256156	593670	98425.6
39 	217.319 	255806	590641	99534.1
40 	217.319 	255334	607020	100835 
41 	217.319 	255100	606686	101372 
42 	217.319 	253614	683562	100048 
43 	217.319 	254032	584479	99796.3
44 	217.319 	254131	627846	100104 
45 	217.319 	253948	572824	98002.7
46 	217.319 	252933	572824	99599.6
47 	217.319 	253176	572038	99439.6
48 	217.319 	252708	601899	98433  
49 	217.319 	252085	671190	98675.9
50 	217.319 	252170	591650	98697.3
51 	217.319 	250719	601733	97311.1
52 	217.319 	250473	558360	97735.8
53 	217.319 	250408	558438	99873.9
54 	217.319 	250530	621165	101842 
55 	217.319 	250184	602944	99672.2
56 	217.319 	248889	587536	98255.2
57 	217.319 	249544	583482	98890.7
58 	217.319 	250481	616051	101752 
59 	217.319 	249863	593604	99716.1
60 	217.319 	249566	579250	100332 
61 	217.319 	248856	595637	97214.5
62 	217.319 	248052	600933	97080.1
63 	217.319 	248675	602568	97034.7
64 	217.319 	248361	650993	98618.2
65 	217.319 	248075	589033	99758.4
66 	217.319 	247113	582649	100741 
67 	217.319 	247257	593895	100937 
68 	217.319 	246691	566007	100789 
69 	217.319 	246053	596445	98932.9
70 	201.534 	245682	574349	98432.4
71 	201.534 	245711	616256	99483.1
72 	201.534 	245751	603135	100238 
73 	201.534 	246017	581326	99172.8
74 	201.534 	245017	653622	100736 
75 	201.534 	244635	605074	98253.2
76 	138.344 	244177	570793	101168 
77 	138.344 	244432	597241	103069 
78 	138.344 	243997	636366	101629 
79 	138.344 	244321	631378	102350 
80 	135.493 	244807	637434	102409 
81 	135.493 	244164	608066	101115 
82 	135.493 	243979	673090	103510 
83 	135.493 	244282	691704	101126 
84 	135.493 	244386	582203	101898 
85 	135.493 	244365	582203	98938.7
86 	135.493 	243762	597482	97331.2
87 	135.493 	243298	552881	94063.6
88 	135.493 	242877	616680	94277.2
89 	135.493 	243360	567414	95453.5
90 	135.493 	241814	609311	95631.3
91 	135.493 	241676	590040	96957.9
92 	135.493 	241956	584249	98182.9
93 	135.493 	241939	573102	99185.2
94 	135.493 	240761	595210	100757 
95 	135.493 	240279	533362	99446.1
96 	135.493 	239234	580222	97351.8
97 	127.369 	238947	556663	97495  
98 	113.089 	239623	583875	97063  
99 	-28.3062	239334	573435	98116.9
100	-28.3062	239595	588083	97904.1
101	-28.3062	239040	573536	96694.6
102	-28.3062	238477	567738	96070.3
103	-28.3062	238415	534480	97535  
104	-28.3062	238304	551525	96738.3
105	-28.3062	238513	547775	97536.3
106	-28.3062	238379	536696	96667.7
107	-55.6058	238029	597708	96396.4
108	-55.6058	237856	591186	97282.8
109	-55.6058	238076	585351	98050  
110	-55.6058	236884	595304	96592.9
111	-55.6058	236386	578610	95334.2
112	-55.6058	235869	597530	96081  
113	-55.6058	235016	575622	96811.8
114	-55.6058	235624	575702	96586.8
115	-55.6058	235069	559615	96732.4
116	-55.6058	234528	548256	94181.6
117	-55.6058	233646	547480	93323.2
118	-55.6058	233084	554907	93375.2
119	-55.6058	234031	554597	91774.5
120	-374.666	233800	567770	93374.9
121	-374.666	233488	536805	92543.5
122	-374.666	232961	581069	95057.1
123	-402.159	232427	570492	94386.1
124	-402.159	232189	559776	95454.2
125	-402.159	231704	531421	93994.3
126	-402.159	230711	537880	91659.9
127	-402.159	230149	579840	92483.8
128	-402.159	230074	534691	92140.5
129	-402.159	229818	514605	92109.8
130	-402.159	230637	559157	93766  
131	-402.159	229968	558334	92187.2
132	-402.159	229017	537310	91486  
133	-402.159	228894	525062	90606.5
134	-402.159	228967	556168	92069.7
135	-402.159	229013	565559	92290.6
136	-402.159	228952	523769	92613  
137	-402.159	228380	522706	92145.3
138	-402.159	227670	581268	96257.5
139	-402.159	227364	567883	95872.1
140	-402.159	227055	542396	95849.8
141	-402.159	226478	581240	93239.4
142	-402.159	226104	576679	93751  
143	-402.159	225659	566294	95039.6
144	-402.159	224965	591507	94544  
145	-402.159	224915	637756	94466.4
146	-402.159	224129	577835	95559.6
147	-402.159	224310	543931	92082.4
148	-402.417	223974	594056	92268.2
149	-402.417	222719	560410	91738.9
150	-402.417	222972	560125	90601.5
151	-402.417	222676	524307	90518.4
152	-402.417	223035	584404	88974.2
153	-402.417	223732	584404	88696.7
154	-402.417	223038	566701	88562.4
155	-402.417	222696	514643	90957.6
156	-402.417	221987	511362	89098  
157	-402.417	222336	499339	89723.7
158	-402.417	221833	490608	87998  
159	-402.417	221118	497355	88865.4
160	-402.417	221245	528758	87624.5
161	-402.417	221460	513475	87366  
162	-402.417	221498	594158	88312.5
163	-402.417	221590	513475	87695  
164	-402.417	221379	523817	84759.1
165	-402.417	221202	547573	86141.9
166	-402.417	220829	516429	85852.6
167	-402.417	219983	499858	85813  
168	-402.417	219645	538200	87207.8
169	-402.417	219591	538187	87311  
170	-402.417	219085	541238	87765.5
171	-402.417	218365	539661	89245.9
172	-402.417	218389	522754	88792.7
173	-402.417	218142	522754	89691.7
174	-402.417	218221	523210	90104.2
175	-402.417	218231	506757	88854.4
176	-402.417	218296	489676	89203.8
177	-402.417	217528	494592	89723.3
178	-402.417	217673	581336	90273.7
179	-402.417	217720	557429	91501.6
180	-402.417	217347	559573	90250.9
181	-402.417	216909	521307	87605.3
182	-402.417	217227	610327	90059.9
183	-402.417	216570	617453	89258.9
184	-402.417	216432	599922	90524.3
185	-402.417	216458	524620	89940.3
186	-402.417	216316	525024	90375.4
187	-402.417	216871	467321	89142.6
188	-402.417	216502	550126	89294.4
189	-402.417	215706	513403	88695.4
190	-402.417	215183	504780	89261.9
191	-402.417	215203	538026	91392.3
192	-402.417	214956	563796	90623.6
193	-402.417	214983	548432	90037  
194	-402.417	215329	525944	91396.5
195	-402.417	215017	540833	92291.1
196	-402.417	214503	532180	92531.4
197	-402.417	213849	545688	92028.7
198	-424.026	214480	536403	91165.7
199	-424.026	213317	512212	88895.2
200	-424.026	213171	536284	89644.7
201	-424.026	212349	553850	89434.4
202	-424.026	212210	546219	90642.2
203	-424.026	212453	550555	90066.2
204	-424.026	211684	527328	88226.9
205	-424.026	211776	529288	87505.6
206	-424.026	211549	541200	87591.5
207	-424.026	211060	533814	87461  
208	-424.026	210792	533814	87196.4
209	-424.026	211335	525975	88945.8
210	-424.026	211253	516083	88327.7
211	-424.026	210294	493365	85360.2
212	-424.026	210218	509401	83824.3
213	-424.026	210497	536635	87609.5
214	-424.026	210537	516430	90312.8
215	-424.026	209113	533471	92772.2
216	-424.026	208684	523918	93297.6
217	-424.026	208091	546061	90639.2
218	-424.026	208342	531883	91266.1
219	-424.026	207952	559608	89225.4
220	-424.026	207256	516710	88837.2
221	-424.026	206375	488133	87781.4
222	-424.026	206606	469742	86350.4
223	-424.026	205800	513976	87344.3
224	-424.026	205588	518590	84831.2
225	-424.026	205174	463971	83461.4
226	-424.026	204925	458860	81369.4
227	-424.026	205004	514033	82715.1
228	-424.026	205949	490219	84311  
229	-424.026	205728	510703	83444.1
230	-424.026	205551	485617	84057.1
231	-424.026	205117	542816	83376.4
232	-424.026	204994	509032	85710.9
233	-424.026	205199	529085	84106.2
234	-424.026	204914	529085	84017.7
235	-424.026	203865	462204	81583.5
236	-424.026	204056	473635	83600.1
237	-424.026	203473	519326	84666  
238	-424.026	203429	482048	84818.8
239	-424.026	203081	492585	85378.6
240	-424.026	202796	488186	85220.6
241	-424.026	201992	489116	86012  
242	-424.026	202245	550954	86375.4
243	-424.026	202389	516099	84861  
244	-424.026	202452	489590	86850.7
245	-424.026	201868	531988	85844.1
246	-424.026	201621	537125	84772.2
247	-424.026	201877	493264	83555.7
248	-424.026	201644	490474	81668.4
249	-424.026	201184	494960	81688.6
gen	min     	avg   	max   	std    
0  	790.779 	264978	567610	95811.6
1  	790.779 	264358	576529	94957.8
2  	790.779 	264377	568176	96842  
3  	790.779 	264257	566459	93873  
4  	790.779 	263710	578549	94147.2
5  	790.779 	264574	576407	94511.5
6  	790.779 	264120	561468	92168.8
7  	790.779 	263722	610574	93650.4
8  	790.779 	263100	609019	95530  
9  	790.779 	262110	581901	96359.6
10 	583.393 	260502	572812	98284  
11 	583.393 	260395	572812	99461.2
12 	583.393 	260921	557828	100289 
13 	583.393 	261563	591357	101266 
14 	583.393 	261570	605589	101315 
15 	583.393 	260592	605589	101689 
16 	583.393 	260470	615415	100476 
17 	583.393 	259312	568013	99004.3
18 	583.393 	259254	589013	99041.5
19 	583.393 	258975	604360	98785.5
20 	583.393 	258351	596378	99458.1
21 	583.393 	259185	586008	99664  
22 	583.393 	259663	627315	99536.2
23 	583.393 	260162	621840	98963.6
24 	583.393 	259995	534000	94279.1
25 	583.393 	259303	559120	96201.9
26 	583.393 	259248	559120	96851.1
27 	583.393 	258823	532618	97392.9
28 	583.393 	258829	555718	98452.8
29 	583.393 	258906	558323	97188.2
30 	583.393 	257959	554245	97657.5
31 	583.393 	257238	568740	97317.7
32 	583.393 	256728	545796	94980.8
33 	583.393 	256710	558516	94170.9
34 	217.319 	257214	562117	95780.1
35 	217.319 	256230	578557	97232.1
36 	217.319 	256707	625038	96503.9
37 	217.319 	256598	639038	99335.9
38 	217.319 	256156	593670	98425.6
39 	217.319 	255806	590641	99534.1
40 	217.319 	255334	607020	100835 
41 	217.319 	255100	606686	101372 
42 	217.319 	253614	683562	100048 
43 	217.319 	254032	584479	99796.3
