gen	min    	avg        	max        	std   
0  	10281  	1.75086e+06	3.17806e+06	473013
1  	10281  	1.74479e+06	3.62097e+06	463083
2  	10281  	1.74571e+06	3.17807e+06	468639
3  	10281  	1.74548e+06	3.15728e+06	473617
4  	10281  	1.74216e+06	3.12075e+06	475053
5  	10281  	1.74369e+06	3.25371e+06	477692
6  	10281  	1.74735e+06	3.06495e+06	473475
7  	10281  	1.74544e+06	2.94197e+06	468323
8  	10281  	1.74344e+06	3.01574e+06	480956
9  	10281  	1.74052e+06	3.15344e+06	485263
10 	10281  	1.73166e+06	3.05207e+06	483751
11 	10281  	1.73057e+06	3.17138e+06	492950
12 	10281  	1.72734e+06	3.12643e+06	490112
13 	10281  	1.72243e+06	3.00222e+06	490144
14 	10281  	1.71553e+06	3.02761e+06	482546
15 	10281  	1.71105e+06	3.01195e+06	473694
16 	10281  	1.7014e+06 	3.06004e+06	473129
17 	10281  	1.69772e+06	3.02736e+06	473561
18 	10281  	1.70015e+06	3.1184e+06 	456409
19 	10281  	1.7049e+06 	2.99977e+06	456664
20 	10281  	1.70366e+06	3.03446e+06	451251
21 	10281  	1.70521e+06	3.08588e+06	459654
22 	10281  	1.70324e+06	3.00485e+06	458172
23 	10281  	1.70274e+06	3.01525e+06	472350
24 	10281  	1.69649e+06	2.94367e+06	471680
25 	10281  	1.69434e+06	2.95204e+06	479652
26 	10281  	1.69192e+06	3.20607e+06	482108
27 	10281  	1.68529e+06	3.20607e+06	472050
28 	10281  	1.68697e+06	3.24379e+06	475677
29 	10281  	1.68815e+06	3.27429e+06	478036
30 	10281  	1.68505e+06	3.23136e+06	476353
31 	10281  	1.67889e+06	3.0886e+06 	473925
32 	10281  	1.67883e+06	3.13889e+06	469744
33 	10281  	1.68076e+06	3.13889e+06	474244
34 	10281  	1.6748e+06 	3.11143e+06	474716
35 	10281  	1.67085e+06	3.19489e+06	464083
36 	10281  	1.66692e+06	3.16256e+06	473414
37 	10281  	1.67738e+06	3.07466e+06	474008
38 	10281  	1.67089e+06	3.16848e+06	473752
39 	10281  	1.67291e+06	3.08685e+06	471969
40 	10281  	1.67714e+06	2.97246e+06	479027
41 	10281  	1.67048e+06	3.04333e+06	485055
42 	10281  	1.67065e+06	3.11376e+06	475579
43 	10281  	1.66535e+06	3.08562e+06	489626
44 	10281  	1.66054e+06	3.23859e+06	482772
45 	10281  	1.65267e+06	3.17601e+06	490657
46 	10281  	1.65115e+06	2.96867e+06	488046
47 	10281  	1.64282e+06	3.06323e+06	486294
48 	10281  	1.6386e+06 	3.11859e+06	486527
49 	10281  	1.63322e+06	3.13339e+06	477330
50 	10281  	1.63334e+06	3.33488e+06	485230
