gen	min     	avg    	max    	std    
0  	-9.41254	22.735 	269.908	23.178 
1  	-9.41254	22.0031	145.662	21.2616
2  	-9.41254	22.3352	133.938	21.3788
3  	-9.41254	22.6252	184.654	22.808 
4  	-9.41254	22.1504	191.786	22.178 
5  	-9.41254	21.731 	191.786	20.8621
6  	-9.41254	22.2468	143.366	20.8436
7  	-9.41254	22.0432	114.3  	20.0951
8  	-9.41254	20.9745	142.704	19.7185
9  	-9.41254	20.352 	128.923	18.9325
10 	-9.41254	20.7421	141.771	19.5106
11 	-9.41254	20.8599	126.148	19.4296
12 	-9.41254	21.5461	167.515	21.7904
13 	-9.41254	21.3364	150.043	20.9635
14 	-9.41254	20.7495	125.271	19.6724
15 	-9.41254	21.0654	134.541	20.279 
16 	-9.41254	20.9553	130.18 	19.9333
17 	-9.41254	21.1775	136.684	20.2969
18 	-9.41254	21.2155	135.998	20.1647
19 	-9.41254	21.5848	165.511	21.062 
20 	-9.41254	21.1515	139.886	20.3081
21 	-9.41254	21.5762	153.222	20.9462
22 	-9.41254	21.1937	153.222	20.2521
23 	-9.41254	21.058 	148.987	19.3823
24 	-9.41254	21.1755	141.057	19.8491
25 	-9.41254	20.7081	150.774	19.1158
26 	-9.41254	21.1443	158.859	21.3389
27 	-9.41254	21.0756	257.939	22.558 
28 	-9.41254	21.0239	215.258	22.1377
29 	-9.41254	20.6191	147.082	19.0664
30 	-9.41254	20.5816	115.938	18.9406
31 	-9.41254	20.5877	117.693	19.088 
32 	-9.41254	20.5933	114.248	19.3667
33 	-9.41254	19.8223	95.2021	17.651 
34 	-9.41254	19.9931	98.229 	17.5898
35 	-9.41254	20.0974	97.9629	17.6354
36 	-9.41254	20.1745	103.159	18.2934
37 	-9.41254	20.1129	111.099	18.1916
38 	-9.41254	20.2236	119.001	18.8891
39 	-9.41254	20.4963	131.319	19.8279
40 	-9.41254	20.6911	141.024	20.2255
41 	-9.41254	20.9751	117.801	20.1163
42 	-9.41254	20.6962	113.225	19.245 
