gen	min     	avg     	max      	std    
0  	-91.1947	-70.1492	-43.1119 	8.29311
1  	-91.1947	-70.0899	-30.5264 	8.52785
2  	-91.1947	-70.0102	-22.1754 	8.77189
3  	-91.1947	-70.0503	-37.1325 	8.87709
4  	-91.1947	-70.1832	-36.0232 	8.74332
5  	-91.1947	-70.1883	-26.9414 	8.72701
6  	-91.1947	-69.8898	-34.3589 	8.81935
7  	-91.1947	-69.9026	-36.8761 	8.59123
8  	-91.1947	-69.7763	-37.4754 	8.73063
9  	-91.1947	-69.9373	-42.1907 	8.29027
10 	-91.1947	-69.865 	-38.8331 	8.45683
11 	-91.1947	-69.5761	-25.0516 	8.79753
12 	-91.1947	-69.7014	-36.3758 	8.39715
13 	-91.1947	-70.0188	-28.9715 	8.36744
14 	-91.1947	-69.8328	-35.6424 	8.60391
15 	-91.1947	-69.9846	-35.6424 	8.76889
16 	-91.1947	-69.7717	-27.7566 	8.85777
17 	-91.1947	-69.9447	-28.3161 	8.75163
18 	-91.1947	-70.0065	-38.3017 	8.72196
19 	-91.1947	-69.8982	-28.8987 	8.75921
20 	-91.1947	-69.8411	-19.2054 	8.53305
21 	-91.1947	-69.7098	-36.9796 	8.52606
22 	-91.1947	-69.4793	-34.6821 	8.72948
23 	-91.1947	-69.4844	-9.34679 	8.98007
24 	-91.1947	-69.2625	-23.4855 	8.83709
25 	-91.1947	-69.383 	-34.7773 	8.59227
26 	-91.1947	-69.2145	-31.0485 	8.73063
27 	-91.1947	-69.3944	-26.1293 	8.95805
28 	-91.1947	-69.2838	-26.6273 	8.87161
29 	-91.1947	-69.3599	-35.0101 	8.87044
30 	-91.1947	-69.4727	-30.8616 	8.8616 
31 	-91.1947	-69.4879	-32.6761 	8.70115
32 	-91.1947	-69.4312	-36.2679 	8.69074
33 	-91.1947	-69.3784	-36.2906 	8.76074
34 	-91.1947	-69.2362	-34.5651 	8.93955
35 	-91.1947	-69.2647	-22.0015 	9.03565
36 	-91.1947	-69.5681	-28.0278 	8.87485
37 	-91.1947	-69.5655	-27.9222 	9.05367
38 	-91.1947	-69.6833	-29.9589 	9.01118
39 	-91.1947	-69.7178	-36.9813 	8.95939
40 	-91.1947	-69.4038	-33.0627 	9.09485
41 	-91.1947	-69.1751	-32.1297 	9.56345
42 	-91.1947	-69.0683	-28.7759 	9.4939 
43 	-91.1947	-69.0843	-31.5973 	9.41149
44 	-91.1947	-69.0878	-13.5245 	9.54755
45 	-91.1947	-68.8121	-18.2664 	10.1182
46 	-91.1947	-68.8019	-18.2664 	10.12  
47 	-91.1947	-69.0269	-15.9334 	9.89244
48 	-91.1947	-68.7051	-13.195  	10.0058
49 	-91.1947	-68.6035	-24.1025 	10.4312
50 	-91.1947	-68.2739	-31.0284 	10.1954
51 	-91.1947	-68.4724	-24.0865 	10.0692
52 	-91.1947	-68.3066	-28.9053 	9.96765
53 	-91.1947	-68.6755	-31.1359 	9.94005
54 	-91.1947	-68.4179	-29.4209 	10.4295
55 	-91.1947	-68.4404	-21.8757 	10.0845
56 	-91.1947	-68.3681	-24.2542 	10.0383
57 	-91.1947	-68.0518	-30.8981 	10.0465
58 	-91.1947	-68.2898	-22.5022 	9.96096
59 	-91.1947	-68.3328	-30.6412 	9.84827
60 	-91.1947	-68.1741	-25.9072 	10.2013
61 	-91.1947	-68.3552	-23.5936 	9.9276 
62 	-91.1947	-68.3115	-29.8387 	9.78757
63 	-91.1947	-68.4127	-21.8416 	9.93012
64 	-91.1947	-68.214 	-20.6758 	10.2832
65 	-92.6567	-68.3428	-27.562  	10.3807
66 	-92.6567	-68.3033	-28.2009 	10.2522
67 	-92.6567	-68.0576	-22.8013 	10.4728
68 	-92.6567	-67.6494	-28.7583 	10.7887
69 	-92.6567	-67.943 	-27.2458 	10.3909
70 	-92.6567	-67.7599	-29.6169 	10.1485
71 	-92.6567	-67.7915	-14.1    	10.1193
72 	-92.6567	-67.5056	-15.5756 	10.5936
73 	-92.6567	-67.6827	-24.9179 	10.4178
74 	-92.6567	-67.5051	-24.3558 	10.7116
75 	-92.6567	-67.6957	-19.9478 	10.5722
76 	-92.6567	-67.5043	-8.86861 	10.5986
77 	-92.6567	-67.6862	-8.35708 	10.8053
78 	-92.6567	-67.4569	-17.835  	10.7024
79 	-92.6567	-67.3582	-5.62951 	10.813 
80 	-92.6567	-67.3561	-20.2211 	10.785 
81 	-92.6567	-67.4874	-24.2723 	10.3896
82 	-92.6567	-67.6602	-30.062  	10.039 
83 	-92.6567	-67.5294	-28.4815 	9.97041
84 	-92.6567	-67.2933	-28.3188 	10.3682
85 	-92.6567	-67.3522	-25.1266 	10.5166
86 	-92.6567	-67.5603	-25.7146 	10.2437
87 	-92.6567	-67.6112	-14.3668 	10.0767
88 	-92.6567	-67.5906	-29.8975 	9.94878
89 	-92.6567	-67.4088	-22.6445 	10.4558
90 	-92.6567	-67.4231	-21.6409 	10.6737
91 	-92.6567	-67.2379	-3.1719  	11.2389
92 	-92.6567	-67.4884	-12.0163 	11.0846
93 	-92.6567	-67.2078	-11.238  	10.8169
94 	-92.6567	-67.3994	-23.1045 	10.8126
95 	-92.6567	-67.2906	-23.2957 	11.2839
96 	-92.6567	-67.1805	-9.34567 	11.4912
97 	-92.6567	-67.4751	-25.4621 	10.7092
98 	-92.6567	-67.4334	-27.4518 	10.6621
99 	-92.6567	-67.1834	-18.3084 	10.7724
100	-92.6567	-66.9537	-11.2622 	11.1964
101	-92.6567	-67.119 	-13.9106 	11.3857
102	-92.6567	-66.8502	-16.0139 	11.6966
103	-92.6567	-66.6963	-13.8795 	11.8298
104	-92.6567	-66.5493	-0.886094	11.8971
105	-92.6567	-66.568 	-5.73984 	11.5627
106	-92.6567	-66.8031	-11.966  	11.425 
107	-92.6567	-66.6687	-14.5264 	11.6377
108	-92.6567	-66.526 	-12.8055 	11.6927
109	-92.6567	-66.6087	-12.1478 	11.373 
110	-92.6567	-66.6428	-3.30853 	11.423 
111	-92.6567	-66.655 	-12.5314 	11.1851
112	-92.6567	-66.6469	-14.1362 	11.2704
113	-92.6567	-66.4785	-18.5232 	11.2666
114	-92.6567	-66.5442	-18.6603 	11.1105
115	-92.6567	-66.5182	-18.6603 	11.5927
116	-92.6567	-66.7039	-8.52859 	11.1528
117	-92.6567	-66.4445	-5.88864 	11.8934
118	-92.6567	-66.1869	10.8101  	12.1621
119	-92.6567	-66.2321	-4.56098 	12.0673
120	-92.6567	-65.9012	-10.8659 	12.4658
121	-92.6567	-66.3346	-20.431  	11.8287
122	-92.6567	-65.9837	-8.88533 	12.1387
123	-92.6567	-66.3122	-9.11516 	11.6256
124	-92.6567	-66.3145	-15.1955 	11.761 
125	-92.6567	-66.1641	-20.4734 	11.6639
126	-92.6567	-66.3635	-17.8614 	11.3095
127	-92.6567	-66.2565	-9.93997 	11.6529
128	-92.6567	-66.0438	-6.1256  	11.92  
129	-92.6567	-65.9268	-11.349  	11.8656
130	-92.6567	-66.1652	-7.76868 	11.851 
131	-92.6567	-66.3386	-2.79364 	11.5989
132	-92.6567	-66.416 	-12.9733 	11.5345
133	-92.6567	-66.4068	-6.97045 	11.4952
134	-92.6567	-66.146 	-9.13736 	11.8196
135	-92.6567	-66.105 	-4.37294 	11.7645
136	-92.6567	-65.8485	-15.8807 	11.7548
137	-92.6567	-65.6905	-15.1496 	11.8692
138	-92.6567	-65.9369	-8.3346  	12.2246
139	-92.6567	-65.9553	-11.6313 	11.7406
140	-92.6567	-65.9146	-14.5868 	11.9325
141	-92.6567	-65.8733	-13.9596 	11.7588
142	-92.6567	-65.9823	-11.9526 	11.664 
143	-92.6567	-66.0007	-10.2877 	12.022 
144	-92.6567	-65.8237	-17.9476 	11.7873
145	-92.6567	-66.0861	-24.6541 	11.4266
146	-92.6567	-65.8218	-24.4294 	11.7981
147	-92.6567	-65.8798	-20.3061 	12.1023
148	-92.6567	-65.8234	10.0079  	12.3363
149	-92.6567	-65.9431	-13.0761 	12.0508
150	-92.6567	-65.8548	-14.1213 	11.8391
151	-92.6567	-65.7864	-9.50344 	11.8403
152	-92.6567	-65.9238	-19.2834 	11.9024
153	-92.6567	-65.9836	-19.2834 	11.8806
154	-92.6567	-65.8786	-13.9399 	11.6717
155	-92.6567	-65.7717	-22.3659 	11.2975
156	-92.6567	-65.999 	-23.2656 	11.1261
157	-92.6567	-65.61  	-19.2331 	12.094 
158	-92.6567	-65.7503	-13.7389 	12.2329
159	-92.6567	-66.1476	1.89751  	11.802 
160	-92.6567	-66.0639	-9.75213 	11.7103
161	-92.6567	-65.9553	-12.1801 	11.7996
162	-92.6567	-65.8055	-14.7204 	11.9253
163	-92.6567	-65.4382	-15.0212 	12.4657
164	-92.6567	-65.4773	-12.5154 	12.3736
165	-92.6567	-65.4604	-16.5244 	12.0357
166	-92.6567	-65.396 	-2.11559 	12.6604
167	-92.6567	-65.4253	-17.8856 	12.1963
168	-92.6567	-65.2303	-18.1478 	12.1143
169	-92.6567	-65.0625	-19.2373 	12.2898
170	-92.6567	-65.2022	-19.2373 	12.5218
171	-92.6567	-65.3123	-7.55259 	12.3281
172	-92.6567	-65.4377	-14.5894 	12.5351
173	-92.6567	-65.4019	-14.8023 	11.9062
174	-92.6567	-65.3766	-14.3582 	12.2372
175	-92.6567	-64.834 	-9.74956 	12.9205
176	-92.6567	-64.8227	-10.8919 	13.1343
177	-92.6567	-64.995 	-8.10753 	13.0558
178	-92.6567	-64.816 	-0.51935 	13.4187
179	-92.6567	-65.0627	-9.67713 	12.8563
180	-92.6567	-65.1215	-11.7617 	12.8779
181	-92.6567	-65.487 	-15.702  	12.6657
182	-92.6567	-65.3895	-2.11198 	13.0026
183	-92.6567	-65.379 	0.807811 	12.9975
184	-92.6567	-65.5842	-6.60035 	12.3869
185	-92.6567	-65.7222	-11.7958 	12.1141
186	-92.6567	-65.5084	-16.0152 	12.2485
187	-92.6567	-65.2578	-19.0902 	12.1669
188	-92.6567	-65.2137	-9.14536 	12.0955
189	-92.6567	-65.3564	-15.3022 	11.8403
190	-92.6567	-65.0287	-19.0753 	12.1889
191	-92.6567	-64.9082	-2.63077 	12.0476
192	-92.6567	-64.8421	-9.1307  	12.0194
193	-92.6567	-64.7536	-9.1307  	11.9838
194	-92.6567	-64.8038	-10.3256 	12.207 
195	-92.6567	-64.9875	-8.08026 	12.5757
196	-92.6567	-64.4053	-1.96909 	13.2369
197	-92.6567	-64.4318	-1.55635 	12.8974
198	-92.6567	-64.2309	-7.87011 	13.1079
199	-92.6567	-64.6788	-12.1917 	12.5024
200	-92.6567	-64.4272	-10.5154 	12.465 
201	-92.6567	-64.6735	4.51997  	12.8601
202	-92.6567	-64.4845	11.3322  	13.1988
203	-92.6567	-64.6622	-15.3854 	12.4917
204	-92.6567	-64.4907	-2.75713 	12.6683
205	-92.6567	-64.2457	8.41376  	13.3292
206	-92.6567	-64.4615	-4.39873 	13.2962
207	-92.6567	-64.3101	-7.89665 	13.0552
208	-92.6567	-64.488 	-7.89665 	12.691 
209	-92.6567	-64.588 	-1.93646 	12.3665
210	-92.6567	-64.4771	-15.531  	12.4905
211	-92.6567	-64.1532	-7.56318 	12.84  
212	-92.6567	-64.3895	-15.7825 	12.5473
213	-92.6567	-64.5848	-14.2908 	12.0868
214	-92.6567	-64.3588	-1.90127 	12.8457
215	-92.6567	-64.3212	5.82079  	13.1502
216	-92.6567	-64.0821	1.98516  	13.203 
217	-92.6567	-64.1728	-4.62253 	13.4938
218	-92.6567	-64.4162	-11.8763 	12.6485
219	-92.6567	-64.5284	-10.6796 	12.9341
220	-92.6567	-64.32  	-1.97517 	13.035 
221	-92.6567	-64.0334	-5.02642 	13.3005
222	-92.6567	-64.0436	-10.0112 	13.0536
223	-92.6567	-63.8084	-6.14332 	13.1495
224	-92.6567	-63.8574	-12.4029 	12.7952
225	-92.6567	-63.8963	-15.4098 	12.6184
226	-92.6567	-64.1987	-17.3276 	12.6318
227	-92.6567	-64.2902	-12.4231 	12.5185
228	-92.6567	-64.4332	-22.8228 	12.5895
229	-92.6567	-64.3433	-17.2096 	12.8865
230	-92.6567	-64.332 	-13.8696 	13.0314
231	-92.6567	-64.0929	2.99991  	13.7895
232	-92.6567	-64.1611	-8.55682 	13.6226
233	-92.6567	-64.13  	14.2453  	14.0191
234	-92.6567	-64.1892	-3.31426 	13.5044
235	-92.6567	-64.2705	-6.33547 	13.1878
236	-92.6567	-64.0248	-1.88417 	12.9657
237	-92.6567	-63.5529	-12.4356 	13.1949
238	-92.6567	-63.4001	-10.6946 	13.7903
239	-92.6567	-63.6536	4.26317  	13.6448
240	-92.6567	-63.7185	-0.99817 	13.6776
241	-92.6567	-63.936 	-15.0214 	13.2564
242	-92.6567	-63.7453	9.57072  	13.5024
243	-92.6567	-63.8912	-11.5735 	12.9562
244	-92.6567	-63.6927	-2.128   	13.4631
245	-92.6567	-63.4085	-4.68973 	13.2277
246	-92.6567	-63.8392	5.64482  	12.5848
247	-92.6567	-64.2141	-2.17266 	13.0664
248	-92.6567	-64.4043	-7.19299 	13.098 
249	-92.6567	-64.3185	4.81237  	13.604 
gen	min     	avg     	max      	std    
0  	-91.1947	-70.1492	-43.1119 	8.29311
1  	-91.1947	-70.0899	-30.5264 	8.52785
2  	-91.1947	-70.0102	-22.1754 	8.77189
3  	-91.1947	-70.0503	-37.1325 	8.87709
4  	-91.1947	-70.1832	-36.0232 	8.74332
5  	-91.1947	-70.1883	-26.9414 	8.72701
6  	-91.1947	-69.8898	-34.3589 	8.81935
7  	-91.1947	-69.9026	-36.8761 	8.59123
8  	-91.1947	-69.7763	-37.4754 	8.73063
9  	-91.1947	-69.9373	-42.1907 	8.29027
10 	-91.1947	-69.865 	-38.8331 	8.45683
11 	-91.1947	-69.5761	-25.0516 	8.79753
12 	-91.1947	-69.7014	-36.3758 	8.39715
13 	-91.1947	-70.0188	-28.9715 	8.36744
14 	-91.1947	-69.8328	-35.6424 	8.60391
