gen	min    	avg        	max        	std        
0  	299.016	6.28458e+06	6.02996e+07	8.16455e+06
1  	299.016	6.42394e+06	4.4005e+07 	8.02309e+06
2  	299.016	6.49717e+06	4.65185e+07	7.99923e+06
3  	299.016	6.53329e+06	4.17097e+07	7.67393e+06
4  	299.016	6.59394e+06	4.91982e+07	8.1209e+06 
5  	299.016	6.48115e+06	5.88688e+07	8.46669e+06
6  	299.016	6.40449e+06	4.46813e+07	8.00044e+06
7  	299.016	6.44022e+06	5.72139e+07	8.18791e+06
8  	299.016	6.55531e+06	5.34374e+07	8.06872e+06
9  	299.016	6.39928e+06	5.34374e+07	7.90253e+06
10 	299.016	6.30417e+06	5.59016e+07	7.67663e+06
11 	299.016	6.29836e+06	4.29607e+07	7.81356e+06
12 	299.016	6.26922e+06	4.79728e+07	7.77591e+06
13 	299.016	6.3472e+06 	4.75327e+07	7.98664e+06
14 	299.016	6.53895e+06	4.94524e+07	8.14187e+06
15 	299.016	6.57973e+06	6.33019e+07	8.52304e+06
16 	299.016	6.59135e+06	7.17535e+07	8.49113e+06
17 	299.016	6.67197e+06	5.06962e+07	8.31889e+06
18 	299.016	6.69729e+06	5.31803e+07	8.75829e+06
19 	299.016	6.67081e+06	8.11025e+07	9.36176e+06
20 	299.016	6.52868e+06	6.64599e+07	8.74201e+06
21 	299.016	6.29396e+06	5.48953e+07	8.18291e+06
22 	299.016	6.41094e+06	5.02485e+07	8.27129e+06
23 	299.016	6.59008e+06	6.47282e+07	8.3474e+06 
24 	299.016	6.37583e+06	5.16544e+07	8.1401e+06 
25 	299.016	6.23416e+06	4.15868e+07	7.98275e+06
26 	299.016	6.264e+06  	4.78878e+07	8.19965e+06
27 	299.016	6.32031e+06	5.58861e+07	8.43601e+06
28 	299.016	6.19083e+06	5.74633e+07	8.41306e+06
29 	299.016	6.26295e+06	5.58966e+07	8.54332e+06
30 	299.016	6.37742e+06	5.11486e+07	8.16788e+06
31 	299.016	6.15262e+06	4.37945e+07	7.77634e+06
32 	299.016	6.30308e+06	5.21038e+07	7.87986e+06
33 	299.016	6.34897e+06	4.74085e+07	7.89212e+06
34 	299.016	6.30587e+06	4.96003e+07	7.87404e+06
35 	299.016	6.14334e+06	6.00734e+07	8.13165e+06
36 	299.016	6.03054e+06	4.82924e+07	7.94685e+06
37 	299.016	6.00174e+06	5.0907e+07 	7.98093e+06
38 	299.016	6.01617e+06	5.22851e+07	8.08802e+06
39 	299.016	5.89178e+06	4.44371e+07	7.54356e+06
40 	299.016	5.95886e+06	5.09519e+07	7.49545e+06
41 	299.016	5.9799e+06 	4.61783e+07	7.37731e+06
42 	299.016	6.05173e+06	4.04769e+07	7.31059e+06
43 	299.016	5.92755e+06	4.70663e+07	7.50837e+06
44 	299.016	5.91771e+06	4.72594e+07	7.22073e+06
45 	299.016	5.80652e+06	4.28719e+07	7.30532e+06
46 	299.016	5.98355e+06	4.28719e+07	7.83296e+06
47 	299.016	6.15401e+06	4.63906e+07	7.89172e+06
48 	299.016	5.84256e+06	4.39523e+07	7.49196e+06
49 	299.016	5.74376e+06	5.29921e+07	7.52537e+06
50 	299.016	5.64692e+06	4.85243e+07	7.39747e+06
51 	299.016	5.54891e+06	4.94926e+07	7.1864e+06 
52 	299.016	5.79979e+06	3.85691e+07	7.10269e+06
53 	299.016	5.85597e+06	5.70462e+07	7.54518e+06
54 	299.016	6.05026e+06	5.54062e+07	7.84156e+06
55 	299.016	5.98265e+06	4.99716e+07	7.73147e+06
56 	299.016	6.09052e+06	4.06276e+07	7.77845e+06
57 	299.016	5.98413e+06	4.25362e+07	7.55919e+06
58 	299.016	6.18774e+06	4.9292e+07 	7.73877e+06
59 	299.016	6.22574e+06	4.15e+07   	7.61285e+06
60 	299.016	6.19425e+06	4.42249e+07	7.57424e+06
61 	299.016	6.05966e+06	4.59141e+07	7.32739e+06
62 	299.016	5.93993e+06	4.2662e+07 	7.10594e+06
63 	299.016	5.7643e+06 	4.33143e+07	7.17038e+06
64 	299.016	6.10897e+06	5.08393e+07	7.53489e+06
65 	299.016	6.04184e+06	5.79393e+07	7.51468e+06
66 	299.016	5.7142e+06 	6.19158e+07	7.07835e+06
67 	299.016	5.49311e+06	4.85481e+07	6.87068e+06
68 	299.016	5.85655e+06	4.29407e+07	7.33189e+06
69 	299.016	5.85728e+06	5.12322e+07	7.37608e+06
70 	299.016	5.61484e+06	3.98402e+07	6.881e+06  
71 	299.016	5.79402e+06	5.31737e+07	7.61606e+06
72 	299.016	5.76782e+06	4.66911e+07	7.45416e+06
73 	299.016	5.50739e+06	4.14404e+07	7.22795e+06
74 	299.016	5.47266e+06	5.01906e+07	7.1759e+06 
75 	299.016	5.353e+06  	4.44569e+07	6.79038e+06
76 	299.016	5.17755e+06	3.55496e+07	6.51389e+06
77 	299.016	5.1417e+06 	4.49502e+07	6.61364e+06
78 	299.016	5.21561e+06	4.49502e+07	6.73967e+06
79 	299.016	5.25105e+06	3.7e+07    	6.43981e+06
80 	299.016	5.4798e+06 	4.7971e+07 	6.9231e+06 
81 	299.016	5.58536e+06	4.0915e+07 	6.97066e+06
82 	299.016	5.74938e+06	4.61933e+07	7.22649e+06
83 	299.016	5.77301e+06	4.91104e+07	7.42204e+06
84 	299.016	5.71352e+06	4.32789e+07	7.29899e+06
85 	299.016	5.8659e+06 	4.14978e+07	7.41889e+06
86 	299.016	6.00055e+06	5.71738e+07	7.89824e+06
87 	299.016	6.26579e+06	4.30966e+07	7.80831e+06
88 	299.016	6.40839e+06	4.47743e+07	7.88349e+06
89 	299.016	6.27252e+06	5.34214e+07	7.71975e+06
90 	299.016	6.107e+06  	5.18433e+07	7.8299e+06 
91 	299.016	6.25955e+06	5.74114e+07	8.12483e+06
92 	299.016	6.34565e+06	5.09049e+07	8.10326e+06
93 	299.016	6.20719e+06	4.78111e+07	8.23088e+06
94 	299.016	6.1723e+06 	4.64489e+07	8.12308e+06
95 	299.016	6.06852e+06	4.1454e+07 	7.7556e+06 
96 	299.016	5.85037e+06	4.07716e+07	7.46199e+06
97 	299.016	5.81914e+06	4.09726e+07	7.26767e+06
98 	299.016	5.68881e+06	4.61601e+07	7.18836e+06
99 	299.016	5.73936e+06	4.51881e+07	7.12738e+06
100	299.016	5.87927e+06	4.6701e+07 	7.23809e+06
101	299.016	5.97804e+06	4.36448e+07	7.25191e+06
102	299.016	5.82213e+06	4.75128e+07	7.28232e+06
103	299.016	5.81432e+06	5.0308e+07 	7.38736e+06
104	299.016	5.73595e+06	4.43388e+07	7.32914e+06
105	299.016	5.74945e+06	4.33542e+07	7.36651e+06
106	299.016	5.9353e+06 	4.60976e+07	7.51927e+06
107	299.016	5.90071e+06	4.79487e+07	7.80064e+06
108	299.016	5.84341e+06	4.53701e+07	7.55336e+06
109	299.016	5.76687e+06	5.54839e+07	7.61306e+06
110	299.016	5.53154e+06	5.26959e+07	7.58548e+06
111	299.016	5.49571e+06	4.07183e+07	7.01782e+06
112	299.016	5.57619e+06	4.10931e+07	7.0644e+06 
113	299.016	5.65831e+06	4.44886e+07	7.03434e+06
114	299.016	5.38012e+06	3.70234e+07	6.91198e+06
115	299.016	5.45218e+06	4.93629e+07	6.92615e+06
116	299.016	5.51331e+06	4.2006e+07 	7.28305e+06
117	299.016	5.35606e+06	4.11591e+07	6.99085e+06
118	299.016	5.41334e+06	4.06276e+07	6.86285e+06
119	299.016	5.45726e+06	4.80781e+07	7.04148e+06
120	299.016	5.53254e+06	4.25813e+07	6.88044e+06
121	299.016	5.488e+06  	4.2024e+07 	6.81943e+06
122	299.016	5.53773e+06	4.25528e+07	6.70774e+06
123	299.016	5.61283e+06	5.22259e+07	7.36649e+06
124	299.016	5.75716e+06	4.38614e+07	7.50007e+06
125	299.016	5.6726e+06 	4.24762e+07	7.29278e+06
126	299.016	5.6218e+06 	4.78193e+07	7.3998e+06 
127	299.016	5.74649e+06	4.75871e+07	7.37426e+06
128	299.016	5.57902e+06	4.75006e+07	7.21192e+06
129	299.016	5.72563e+06	5.41881e+07	7.41469e+06
130	299.016	5.85322e+06	5.01495e+07	7.55615e+06
131	299.016	5.91986e+06	4.97723e+07	7.65523e+06
132	299.016	6.01653e+06	5.23755e+07	7.88466e+06
133	299.016	5.93578e+06	5.51827e+07	7.60237e+06
134	299.016	5.86631e+06	4.1612e+07 	7.3252e+06 
135	299.016	5.89644e+06	5.23177e+07	7.52712e+06
136	299.016	5.75505e+06	4.20213e+07	7.21802e+06
