gen	min    	avg    	max    	std    
0  	102.013	152.487	199.097	15.1071
1  	102.013	151.908	200.188	15.2723
2  	102.013	152.275	212.148	15.3843
3  	102.013	151.455	196.589	15.0896
4  	102.013	150.872	209.545	15.6773
5  	102.013	152.446	209.545	16.2175
6  	102.013	151.74 	208.624	15.0712
7  	102.013	151.818	215.666	16.1185
8  	102.013	151.855	202.529	15.5719
9  	102.013	152.016	202.784	15.2662
10 	102.013	152.676	195.923	15.6067
11 	102.013	152.785	202.588	16.1489
12 	102.013	153.014	204.494	15.9051
13 	102.013	152.98 	206.615	16.1067
14 	102.013	152.749	205.639	16.3023
15 	102.013	152.801	218.628	16.0304
16 	102.013	152.198	205.226	15.4638
17 	102.013	152.143	206.437	15.627 
18 	102.013	152.051	200.119	15.6078
19 	102.013	152.334	201.381	15.4899
20 	102.013	151.82 	211.83 	15.5539
21 	102.013	150.895	206.195	15.0286
22 	102.013	152.394	202.772	15.4755
23 	102.013	150.801	202.938	15.2948
24 	102.013	151.82 	199.071	14.483 
25 	102.013	152.746	200.208	14.7919
26 	102.013	151.883	208.663	15.509 
27 	102.013	152.089	211.494	15.7935
28 	102.013	152.964	206.123	15.5964
29 	102.013	153.276	209.516	15.9065
30 	102.013	151.73 	205.829	14.9631
31 	102.013	152.146	201.262	15.5015
32 	102.013	152.334	206.423	15.762 
33 	102.013	152.211	206.423	16.0646
34 	102.013	152.395	205.572	15.6954
35 	102.013	152.251	201.832	15.6803
36 	102.013	152.285	210.233	16.3223
37 	102.013	151.938	202.5  	15.8483
38 	102.013	152.761	199.181	15.4158
39 	102.013	152.326	205.18 	15.9865
40 	102.013	151.867	197.542	15.464 
41 	102.013	152.058	203.881	15.908 
42 	102.013	150.927	199.915	14.794 
43 	102.013	152.68 	200.384	15.8898
44 	102.013	153.512	213.13 	15.396 
45 	102.013	153.059	216.204	16.08  
46 	102.013	152.584	203.641	16.033 
47 	102.013	151.947	206.869	16.0188
48 	102.013	152.269	210.334	15.8203
49 	102.013	152.155	197.464	14.6838
50 	102.013	151.855	205.581	15.6475
51 	102.013	152.396	202.186	15.6875
52 	102.013	152.465	199.711	15.1994
53 	102.013	152.222	201.849	15.1945
54 	102.013	152.909	210    	16.065 
55 	102.013	152.113	210.054	15.3197
56 	102.013	152.036	215.128	15.296 
57 	102.013	152.903	207.553	15.8315
58 	102.013	151.765	214.437	15.4166
59 	102.013	152.606	199.352	15.3896
60 	102.013	151.955	196.163	15.4178
61 	102.013	151.991	202.925	14.866 
62 	102.013	152.582	197.194	14.9858
63 	102.013	151.729	202.763	14.6826
64 	102.013	152.838	213.807	15.683 
65 	102.013	152.47 	212.063	16.0775
66 	102.013	152.706	200.329	15.4232
67 	102.013	152.954	200.453	15.9013
68 	102.013	152.321	197.997	15.3073
69 	102.013	152.175	216.29 	15.1136
70 	102.013	151.896	200.02 	15.6102
71 	102.013	151.893	207.423	15.4892
72 	102.013	151.787	196.92 	15.0405
73 	102.013	153.004	209.067	15.84  
74 	102.013	153.513	209.08 	16.0713
75 	102.013	153.13 	196.264	15.0832
76 	102.013	151.84 	192.875	15.3836
77 	102.013	151.941	201.143	14.7124
78 	102.013	152.099	205.406	15.4675
79 	102.013	151.765	198.56 	15.2669
80 	102.013	152.179	194.479	15.3423
81 	102.013	151.665	200.045	15.4068
82 	102.013	153.149	201.416	15.3836
83 	102.013	153.311	202.718	16.0686
84 	100.741	152.695	210.606	16.0547
85 	100.741	151.786	197.972	15.5006
86 	100.741	151.92 	206.707	16.0685
87 	100.741	152.572	198.248	15.7683
88 	100.741	151.893	200.63 	15.7819
89 	100.741	152.508	192.078	14.7475
90 	100.741	151.722	210.855	15.2999
91 	100.741	152.38 	201.512	15.6703
92 	100.741	152.696	199.943	16.115 
93 	100.741	152.594	202.732	15.1142
94 	100.741	152.646	203.825	15.5449
95 	100.741	151.391	207.529	15.2603
96 	100.741	152.308	198.452	15.3921
97 	100.741	151.525	202.698	15.5383
98 	100.741	152.181	213.786	15.5341
99 	100.741	152.232	199.205	15.0982
100	100.741	152.162	206.5  	16.4763
101	100.741	152.084	204.157	16.0462
102	100.741	151.575	196.78 	15.5703
103	100.741	152.183	213.76 	15.8363
104	100.741	152.111	210.494	15.3678
105	100.741	152.625	203.635	15.3497
106	100.741	151.555	206.154	15.9106
107	100.741	152.825	206.154	15.5715
108	100.741	153.455	216.508	16.17  
109	100.741	152.082	204.224	15.8011
110	100.741	152.333	198.641	15.6913
111	100.741	152.917	203.597	15.9455
112	100.741	151.968	200.085	15.6681
113	100.741	151.712	205.232	14.8754
114	100.741	152.305	198.582	15.4966
115	100.741	152.165	205.06 	16.0417
116	100.741	151.553	208.921	15.5906
117	100.741	152.561	206.697	15.3042
118	100.741	151.845	197.376	15.0998
119	100.741	151.844	212.996	15.323 
120	100.741	152.387	209.651	15.7399
121	100.741	152.416	203.407	15.7512
122	100.741	152.06 	203.783	15.5778
123	100.741	152.313	209.451	14.9621
124	100.741	152.445	207.353	15.5399
125	100.741	152.089	201.71 	15.8237
126	100.741	153.015	208.806	16.2668
127	100.741	151.91 	208.154	15.6749
128	100.741	151.788	200.487	15.0913
129	100.741	152.024	213.984	15.9167
130	100.741	151.769	201.215	14.9128
131	94.9439	152.668	198.979	15.1214
132	94.9439	151.605	200.167	14.615 
133	94.9439	151.979	208.404	15.7651
134	94.9439	152.366	202.346	15.5774
135	94.9439	153.523	209.901	16.2356
136	94.9439	153.087	205.629	15.2412
137	94.9439	153.213	210.992	15.4262
138	94.9439	152.037	201.52 	15.2441
139	94.9439	152.141	212.214	16.2366
140	94.9439	151.599	198.471	14.9991
141	94.9439	152.769	209.728	16.6645
142	94.9439	152.925	209.091	16.7813
143	94.9439	151.824	197.331	15.4866
144	94.9439	152.677	214.323	16.376 
145	94.9439	151.842	198.581	15.1668
146	94.9439	152.844	204.526	15.5437
147	94.9439	152.553	195.306	15.181 
148	94.9439	152.393	203.539	15.5409
149	94.9439	153.204	205.876	15.6495
150	94.9439	152.32 	204.716	15.3143
151	94.9439	152.696	209.583	15.6548
152	94.9439	153.306	210.408	15.7273
153	94.9439	152.33 	209.721	15.5578
154	94.9439	152.29 	199.181	15.3265
155	94.9439	152.498	200.125	15.2624
156	94.9439	152.775	200.414	15.4624
157	94.9439	152.871	204.611	16.0364
158	94.9439	153.406	211.178	15.8986
159	94.9439	153.38 	211.178	16.337 
160	94.9439	152.965	214.654	16.1649
161	94.9439	152.317	205.034	16.3461
162	94.9439	152.044	217.185	15.5832
163	94.9439	151.83 	204.862	15.2584
164	94.9439	152.693	204.797	16.1938
165	94.9439	152.569	199.356	15.0401
166	94.9439	152.679	209.261	15.9177
167	94.9439	152.065	198.363	15.2269
168	94.9439	152.708	210.976	15.0657
169	94.9439	152.753	205.103	15.5411
170	94.9439	152.886	201.017	15.3382
171	94.9439	153.556	218.468	15.8516
172	94.9439	152.643	204.043	15.3385
173	94.9439	152.658	199.149	15.4017
174	94.9439	152.593	209.727	15.596 
175	94.9439	152.285	208.183	15.1727
176	94.9439	153.088	207.929	15.609 
177	94.9439	152.684	205.971	15.5983
178	94.9439	152.249	204.111	15.0112
179	94.9439	152.426	209.449	15.4137
180	94.9439	152.744	200.39 	15.0687
181	94.9439	152.948	208.349	16.0355
182	94.9439	152.225	208.349	16.0615
183	94.9439	153.201	204.346	15.5978
184	94.9439	152.647	204.346	15.7899
185	94.9439	152.026	196.851	15.3743
186	94.9439	152.649	219.3  	16.1267
187	94.9439	152.128	203.104	15.9056
188	94.9439	153.178	201.263	16.0003
189	94.9439	153.683	205.585	15.8937
190	94.9439	152.384	195.222	15.2   
191	94.9439	152.102	196.289	15.0927
192	94.9439	152.265	210.216	15.3211
193	94.9439	152.936	210.216	15.2905
194	94.9439	153.144	217.526	16.1481
195	94.9439	152.628	205.439	15.8165
196	94.9439	152.451	211.398	15.7457
197	94.9439	152.019	209.263	15.6176
198	94.9439	152.209	209.263	15.5501
199	94.9439	153.7  	207.909	15.9605
200	94.9439	152.542	212.358	15.4836
201	94.9439	152.722	198.064	15.2356
202	94.9439	152.444	212.554	15.5535
203	94.9439	152.968	202.527	15.4857
204	94.9439	153.178	213.608	16.2525
205	94.9439	153.252	210.967	16.9036
206	94.9439	153.04 	207.46 	16.3049
207	94.9439	151.793	202.543	15.3913
208	94.9439	152.52 	201.984	15.4538
209	94.9439	152.754	202.682	15.887 
210	94.9439	153.253	205.252	15.7702
211	94.9439	153.475	210.188	15.8008
212	94.9439	152.871	197.783	15.4254
213	94.9439	154.051	214.161	16.4495
214	94.9439	153.236	206.122	15.6595
215	94.9439	152.971	206.066	15.236 
216	94.9439	153.066	197.372	15.4792
217	94.9439	153.374	204.57 	15.5887
218	94.9439	151.777	203.748	15.1117
219	94.9439	152.889	207.357	15.2685
220	94.9439	153.041	201.571	15.0527
221	94.9439	152.306	198.778	15.8478
222	94.9439	152.894	205.445	15.3192
223	94.9439	152.924	215.776	15.9129
224	94.9439	153.277	204.222	15.7012
225	94.9439	152.237	204.72 	16.196 
226	94.9439	152.601	221.969	16.2673
227	94.9439	153.263	214.355	16.193 
228	94.9439	153.649	196.504	16.1514
229	94.9439	153.046	203.375	15.5909
230	94.9439	153.793	203.391	15.6828
231	94.9439	152.077	212.348	15.6131
232	94.9439	152.986	202.232	15.5899
233	94.9439	153.791	212.397	15.7287
234	94.9439	153.237	212.278	15.7549
235	94.9439	151.886	199.556	15.0874
236	94.9439	152.019	207.875	15.431 
237	94.9439	153.402	207.856	16.1402
238	94.9439	153.39 	200.811	15.6251
239	94.9439	152.395	196.357	15.0034
240	94.9439	153.088	209.989	16.0738
241	94.9439	152.152	198.384	15.4745
242	94.9439	152.281	196.833	15.2057
243	94.9439	152.44 	196.357	14.6946
244	94.9439	152.386	204.036	14.3086
245	94.9439	153.378	204.902	15.7805
246	94.9439	152.257	204.902	15.4784
247	94.9439	153.243	208.653	15.3575
248	94.9439	153.153	208.653	15.4135
249	94.9439	152.861	215.16 	15.9188
gen	min    	avg    	max    	std    
0  	102.013	152.487	199.097	15.1071
1  	102.013	151.908	200.188	15.2723
2  	102.013	152.275	212.148	15.3843
3  	102.013	151.455	196.589	15.0896
4  	102.013	150.872	209.545	15.6773
5  	102.013	152.446	209.545	16.2175
6  	102.013	151.74 	208.624	15.0712
7  	102.013	151.818	215.666	16.1185
8  	102.013	151.855	202.529	15.5719
9  	102.013	152.016	202.784	15.2662
10 	102.013	152.676	195.923	15.6067
11 	102.013	152.785	202.588	16.1489
12 	102.013	153.014	204.494	15.9051
13 	102.013	152.98 	206.615	16.1067
14 	102.013	152.749	205.639	16.3023
15 	102.013	152.801	218.628	16.0304
16 	102.013	152.198	205.226	15.4638
17 	102.013	152.143	206.437	15.627 
18 	102.013	152.051	200.119	15.6078
19 	102.013	152.334	201.381	15.4899
20 	102.013	151.82 	211.83 	15.5539
21 	102.013	150.895	206.195	15.0286
22 	102.013	152.394	202.772	15.4755
23 	102.013	150.801	202.938	15.2948
24 	102.013	151.82 	199.071	14.483 
25 	102.013	152.746	200.208	14.7919
26 	102.013	151.883	208.663	15.509 
27 	102.013	152.089	211.494	15.7935
28 	102.013	152.964	206.123	15.5964
29 	102.013	153.276	209.516	15.9065
