gen	min     	avg     	max     	std    
0  	-941.569	-914.242	-913.352	1.21988
1  	-941.569	-914.273	-913.402	1.35098
2  	-941.569	-914.274	-913.417	1.50792
3  	-941.569	-914.306	-913.334	1.55412
4  	-941.569	-914.307	-913.43 	1.56635
5  	-941.569	-914.298	-911.776	1.47005
6  	-941.569	-914.309	-912.722	1.49862
7  	-941.569	-914.301	-912.683	1.47403
8  	-941.569	-914.279	-912.042	1.38527
9  	-941.569	-914.289	-912.042	1.50214
10 	-941.569	-914.29 	-911.555	1.48085
11 	-941.569	-914.317	-911.461	1.63719
12 	-941.569	-914.341	-911.464	1.80243
13 	-941.569	-914.318	-911.341	1.53599
14 	-941.569	-914.32 	-911.391	1.70738
15 	-941.569	-914.331	-911.55 	1.8192 
16 	-941.569	-914.34 	-912.052	1.92586
17 	-941.569	-914.35 	-912.017	1.81305
18 	-941.569	-914.317	-912.255	1.62252
19 	-941.569	-914.338	-912.664	1.66385
20 	-941.569	-914.352	-912.323	1.71188
21 	-941.569	-914.351	-912.502	1.73445
22 	-941.569	-914.335	-912.61 	1.66603
23 	-941.569	-914.301	-912.592	1.50796
24 	-941.569	-914.292	-912.536	1.49732
25 	-941.569	-914.295	-912.563	1.51783
26 	-941.569	-914.316	-912.211	1.57868
27 	-941.569	-914.319	-912.221	1.59056
28 	-941.569	-914.314	-912.147	1.70734
29 	-941.569	-914.33 	-912.312	1.77024
30 	-941.569	-914.371	-912.412	2.00756
31 	-941.569	-914.332	-912.425	1.77269
32 	-941.569	-914.359	-912.068	1.96434
33 	-943.14 	-914.36 	-911.898	2.08111
34 	-943.798	-914.369	-911.181	2.01254
35 	-943.798	-914.343	-911.333	1.97832
36 	-943.798	-914.365	-910.871	2.2157 
37 	-943.798	-914.311	-910.792	1.80194
38 	-943.798	-914.319	-911.198	1.93318
39 	-943.798	-914.331	-911.48 	2.12603
40 	-943.798	-914.315	-912.354	1.78884
41 	-943.798	-914.301	-912.316	1.80143
42 	-943.798	-914.305	-911.638	1.84643
43 	-943.798	-914.326	-912.159	2.03353
44 	-943.798	-914.3  	-912.025	1.84015
45 	-943.798	-914.282	-911.077	1.89517
46 	-943.798	-914.254	-912.035	1.5923 
47 	-943.798	-914.297	-911.362	1.74788
48 	-943.798	-914.29 	-911.362	1.81711
49 	-943.798	-914.272	-911.183	1.8181 
