gen	min    	avg        	max        	std        
0  	299.016	6.5191e+06 	4.31868e+07	8.02311e+06
1  	299.016	6.42809e+06	4.8254e+07 	8.30008e+06
2  	299.016	6.66734e+06	5.35667e+07	8.412e+06  
3  	286.878	6.59208e+06	4.04884e+07	8.27229e+06
4  	277.639	6.67023e+06	4.39586e+07	8.25212e+06
5  	277.639	6.84151e+06	5.55875e+07	8.53325e+06
6  	277.639	6.79866e+06	4.83091e+07	8.38369e+06
7  	277.639	6.8632e+06 	4.85984e+07	8.70402e+06
8  	277.639	6.91647e+06	5.67512e+07	8.80581e+06
9  	277.639	6.95118e+06	6.12408e+07	9.01277e+06
10 	277.639	6.87952e+06	5.32224e+07	8.86332e+06
11 	277.639	6.86509e+06	5.32224e+07	8.50768e+06
12 	277.639	6.8373e+06 	5.37379e+07	8.49078e+06
13 	277.639	6.62322e+06	4.71692e+07	8.29355e+06
14 	277.639	6.65907e+06	5.21368e+07	8.26225e+06
15 	277.639	6.69101e+06	5.57977e+07	8.60751e+06
16 	277.639	6.65553e+06	5.58811e+07	8.51452e+06
17 	277.639	6.6275e+06 	5.9777e+07 	8.60343e+06
18 	277.639	6.73395e+06	5.09067e+07	8.37687e+06
19 	277.639	6.69894e+06	4.56883e+07	8.35677e+06
20 	277.639	6.57039e+06	4.88365e+07	8.19327e+06
21 	277.639	6.71452e+06	6.01497e+07	8.49274e+06
22 	277.639	6.7213e+06 	4.5906e+07 	8.1895e+06 
23 	277.639	6.64271e+06	5.52316e+07	8.10108e+06
24 	277.639	6.54607e+06	4.88223e+07	7.86175e+06
25 	277.639	6.35856e+06	4.16074e+07	7.68461e+06
26 	277.639	6.38031e+06	4.8255e+07 	7.79622e+06
27 	277.639	6.37393e+06	4.34594e+07	7.75982e+06
28 	277.639	6.40665e+06	5.17442e+07	7.93928e+06
29 	277.639	6.40755e+06	4.3391e+07 	7.95909e+06
30 	277.639	6.4814e+06 	4.49829e+07	8.10111e+06
31 	277.639	6.589e+06  	4.42689e+07	7.93709e+06
32 	277.639	6.3974e+06 	4.50895e+07	7.87357e+06
33 	277.639	6.2125e+06 	4.53096e+07	7.67862e+06
34 	277.639	5.97903e+06	4.92441e+07	7.59627e+06
35 	277.639	6.20553e+06	4.41662e+07	7.56484e+06
36 	277.639	6.24966e+06	3.94823e+07	7.59179e+06
37 	277.639	6.0951e+06 	4.38794e+07	7.68297e+06
38 	277.639	6.2329e+06 	5.15267e+07	8.24216e+06
39 	277.639	6.16372e+06	5.48923e+07	8.05311e+06
40 	277.639	5.96728e+06	5.09891e+07	7.76156e+06
41 	277.639	5.92699e+06	4.85115e+07	7.8587e+06 
42 	277.639	6.09035e+06	5.20201e+07	7.80988e+06
43 	277.639	6.05054e+06	4.86534e+07	8.16504e+06
44 	277.639	6.10096e+06	4.68288e+07	8.26111e+06
45 	277.639	6.05468e+06	5.2717e+07 	8.18273e+06
46 	277.639	6.03578e+06	5.2717e+07 	8.07451e+06
47 	277.639	6.01678e+06	5.42444e+07	8.15592e+06
48 	277.639	5.88781e+06	5.03271e+07	7.93635e+06
49 	277.639	5.95523e+06	4.28464e+07	7.87354e+06
50 	277.639	5.7682e+06 	4.35934e+07	7.67264e+06
51 	277.639	5.71387e+06	5.19799e+07	7.73489e+06
52 	277.639	5.66263e+06	5.06155e+07	7.95907e+06
53 	277.639	5.83593e+06	4.37068e+07	7.82118e+06
54 	277.639	5.87274e+06	4.81406e+07	7.85396e+06
55 	277.639	5.94923e+06	4.15251e+07	7.66652e+06
56 	277.639	6.14246e+06	4.34189e+07	7.95016e+06
57 	277.639	6.13035e+06	6.52673e+07	8.13705e+06
58 	277.639	6.05324e+06	7.10105e+07	8.02736e+06
59 	277.639	5.9504e+06 	3.88063e+07	7.52343e+06
60 	277.639	6.11214e+06	4.30422e+07	7.6421e+06 
61 	277.639	6.03462e+06	4.36764e+07	7.57209e+06
62 	277.639	6.11903e+06	4.6265e+07 	7.80742e+06
63 	277.639	5.96736e+06	5.30196e+07	7.57432e+06
64 	277.639	6.14295e+06	4.45298e+07	7.52904e+06
65 	277.639	6.14883e+06	4.03009e+07	7.49365e+06
66 	277.639	6.01463e+06	4.74786e+07	7.42233e+06
67 	277.639	5.79485e+06	4.28696e+07	7.21643e+06
