gen	min    	avg   	max        	std   
0  	15517.8	349624	1.03755e+06	134299
1  	15517.8	352074	1.07607e+06	139198
2  	15517.8	357896	1.01863e+06	145334
3  	15517.8	354341	962720     	139200
4  	15517.8	355474	969065     	140235
5  	15517.8	355326	888601     	134295
6  	15517.8	357499	970558     	135995
7  	15517.8	356578	831172     	133560
8  	15517.8	355279	894713     	131990
9  	15517.8	351615	898085     	132408
10 	15517.8	347652	913024     	128688
11 	15517.8	347926	800375     	130653
12 	15517.8	351261	881801     	131968
13 	15517.8	355772	940962     	138598
14 	15517.8	352313	912139     	137226
15 	15517.8	355651	1.17983e+06	142267
16 	15517.8	359292	979303     	142215
17 	15517.8	361939	970983     	143872
18 	15517.8	361341	998161     	140897
19 	15517.8	362267	1.12287e+06	147933
20 	15468.8	365102	1.00167e+06	145599
21 	15468.8	364026	911572     	139470
22 	15468.8	367285	915189     	140410
23 	15468.8	366695	996433     	141575
24 	15468.8	366405	915753     	145826
25 	15468.8	364326	972783     	142688
26 	15468.8	363105	978292     	139170
27 	15468.8	363680	1.02875e+06	140380
28 	15468.8	362468	921404     	141727
29 	15468.8	363008	967588     	144953
30 	15468.8	365777	989397     	146890
31 	15468.8	366604	992503     	146237
32 	15468.8	366539	1.03214e+06	150128
33 	15468.8	368766	1.13455e+06	155415
34 	15468.8	365675	1.05168e+06	149574
35 	15468.8	367410	1.01114e+06	148313
36 	15468.8	370831	918690     	149991
37 	15468.8	366788	891146     	148529
38 	15468.8	367922	942563     	145864
39 	15468.8	373021	1.02091e+06	150624
40 	15468.8	374727	1.04594e+06	152630
41 	15468.8	378265	1.02982e+06	156118
42 	15468.8	374362	1.10568e+06	157909
43 	15468.8	370414	1.00031e+06	148573
44 	15468.8	374738	1.01046e+06	148103
45 	15468.8	374883	972615     	146153
46 	15468.8	375760	1.09985e+06	147759
47 	15468.8	373677	1.06049e+06	148202
48 	15468.8	377475	1.01274e+06	157240
49 	15468.8	378769	1.07692e+06	149924
50 	15468.8	377039	1.24291e+06	151740
51 	15468.8	379048	987173     	151310
52 	15468.8	375348	1.02879e+06	150707
53 	15468.8	375324	998653     	147291
54 	15468.8	374467	1.15331e+06	150987
55 	15468.8	376000	1.37083e+06	156267
56 	15468.8	375068	1.15101e+06	150308
57 	15468.8	379108	1.18806e+06	159015
58 	15468.8	378899	1.05717e+06	159138
