gen	min    	avg    	max    	std    
0  	102.013	152.426	196.584	15.862 
1  	102.013	153.495	204.39 	16.3872
2  	102.013	152.406	199.938	15.4643
3  	102.013	151.583	202.862	15.3844
4  	102.013	152.394	212.041	15.9758
5  	102.013	150.906	204.305	15.107 
6  	101.93 	152.279	199.499	15.3152
7  	101.93 	152.164	210.741	15.7736
8  	101.93 	151.68 	203.467	15.1265
9  	101.93 	152.858	204.866	16.3849
10 	101.93 	152.579	204.196	15.6163
11 	101.93 	151.573	203.97 	15.4265
12 	101.93 	151.924	199.53 	15.4302
13 	101.93 	152.551	213.664	16.0452
14 	101.93 	152.191	207.693	15.4392
15 	101.93 	151.746	199.711	15.7073
16 	101.93 	151.444	208.4  	14.725 
17 	101.93 	151.801	209.702	15.2745
18 	101.93 	152.116	204.565	15.1823
19 	101.93 	151.872	193.675	14.812 
20 	101.93 	152.59 	203.644	15.1618
21 	101.93 	151.926	204.657	15.3887
22 	101.93 	152.123	211.766	15.5717
23 	97.7211	151.858	202.173	15.5238
24 	97.7211	152.254	209.365	15.605 
25 	97.7211	151.138	200.03 	15.1208
26 	97.7211	151.406	210.879	16.1525
27 	97.7211	152.215	209.097	16.4517
28 	97.7211	152.745	209.608	16.1467
29 	97.7211	151.925	202.964	15.3429
30 	97.7211	152.935	207.635	14.7945
31 	97.7211	153    	208.353	16.5464
32 	97.7211	152.279	202.433	15.545 
33 	97.7211	152.244	204.699	15.7345
34 	97.7211	152.172	208.74 	15.2919
35 	97.7211	152.825	203.346	16.4682
36 	97.7211	152.628	209.346	15.0436
37 	97.7211	153.534	201.457	15.4383
38 	97.7211	152.377	209.06 	15.8695
39 	97.7211	152.37 	202.326	15.7578
40 	97.7211	151.975	207.053	15.4102
41 	97.7211	153.104	205.368	15.5295
42 	97.7211	152.048	200.405	15.5356
43 	97.7211	153.041	205.708	15.2865
44 	97.7211	151.696	203.1  	15.6972
45 	97.7211	152.601	200.607	15.5411
46 	97.7211	151.869	200.362	15.4441
47 	97.7211	152.654	200.424	15.3961
48 	97.7211	152.813	203.602	15.2176
49 	97.7211	152.814	201.588	14.7107
50 	97.7211	152.307	205.556	15.7935
51 	97.7211	152.513	207.014	16.4543
52 	97.7211	152.609	198.715	15.508 
53 	97.7211	152.583	196.091	15.381 
54 	97.7211	151.518	203.589	15.7546
55 	97.7211	151.31 	195.159	15.6881
56 	97.7211	152.165	203.684	15.7602
57 	97.7211	151.947	202.855	15.7585
58 	97.7211	152.927	197.981	15.3198
59 	97.7211	152.293	202.085	15.184 
60 	97.7211	152.188	203.927	15.4994
61 	97.7211	151.925	199.157	15.423 
62 	97.7211	151.477	195.328	15.1506
63 	97.7211	151.77 	207.323	15.7862
64 	97.7211	153.41 	205.967	15.8286
65 	97.7211	152.459	198.427	15.3144
66 	97.7211	152.619	197.754	15.3065
67 	97.7211	152.193	205.197	16.1384
68 	97.7211	151.358	208.844	15.4025
69 	97.7211	152.477	199.025	15.3015
70 	97.7211	152.63 	199.949	15.4865
71 	97.7211	151.899	198.271	15.1924
72 	97.7211	152.488	209.362	15.3464
73 	97.7211	153.209	204.429	15.8054
74 	97.7211	152.286	201.994	15.539 
75 	97.7211	151.4  	201.204	15.0702
76 	97.7211	153.085	205.14 	16.2695
77 	97.7211	152.423	203.861	15.7601
78 	97.7211	152.37 	201.792	16.1829
79 	97.7211	152.023	210.329	16.032 
80 	97.7211	151.616	197.416	15.574 
81 	97.7211	152.567	206.125	16.5133
82 	97.7211	152.875	213.067	15.8269
83 	97.7211	151.537	203.227	15.8511
84 	97.7211	151.736	199.952	15.443 
85 	97.7211	152.591	208.874	15.9098
86 	97.7211	152.246	205.915	15.2227
87 	97.7211	151.619	199.062	14.9038
88 	97.7211	151.679	204.844	15.3928
89 	97.7211	152.937	211.589	15.8672
90 	97.7211	150.906	205.392	15.1858
91 	97.7211	151.787	206.294	15.0551
92 	97.7211	151.794	216.117	15.2694
93 	97.7211	153.215	211.032	15.3799
94 	97.7211	151.436	201.484	15.3964
95 	97.7211	151.656	204.285	15.7059
96 	97.7211	152.98 	200.352	15.8125
97 	97.7211	153.27 	206.355	15.4991
98 	97.7211	151.951	209.387	15.7582
99 	97.7211	152.495	201.19 	15.0241
100	97.7211	152.758	208.506	15.8407
101	97.7211	152.557	200.86 	15.8043
102	97.7211	151.436	196.14 	14.85  
103	97.7211	151.852	206.943	14.6897
104	97.7211	151.074	205.748	15.573 
105	97.7211	151.956	199.443	15.039 
106	97.7211	153.264	202.193	15.9954
107	97.7211	152.57 	198.389	15.2873
108	97.7211	152.717	205.942	15.7481
109	97.7211	151.965	205.976	15.8023
110	97.7211	153.247	209.583	16.4862
111	97.7211	152.661	201.761	16.0507
112	97.7211	151.359	200.872	15.4707
113	97.7211	152.391	199.012	16.3186
114	97.7211	152.624	199.012	15.5524
115	97.7211	152.103	199.163	15.1404
116	97.7211	151.99 	209.648	14.8115
117	97.7211	152.557	200.99 	15.796 
118	97.7211	151.342	203.101	15.7789
119	97.7211	151.981	203.101	15.9155
120	97.7211	152.892	206.034	16.0052
121	97.7211	152.48 	209.393	15.8603
122	97.7211	152.03 	198.579	15.1297
123	97.7211	152.899	200.34 	16.0891
124	97.7211	152.646	211.547	15.705 
125	97.7211	152.579	206.275	15.9583
126	97.7211	152.108	210.584	15.2097
127	97.7211	152.609	210.104	15.3635
128	97.7211	152.769	204.119	14.7823
129	97.7211	152.872	211.299	16.1604
130	97.7211	152.458	203.991	15.5684
131	97.7211	152.032	210.373	15.4412
132	97.7211	152.075	202.151	15.6917
133	97.7211	152.943	207.193	15.7249
134	97.7211	152.976	215.763	16.025 
135	97.7211	152.021	206.959	15.955 
136	97.7211	153.018	200.038	15.9162
137	97.7211	152.108	203.679	16.2342
138	97.7211	151.947	203.994	15.6103
139	97.7211	151.152	200.32 	15.3387
140	97.7211	152.184	207.516	15.4142
141	97.7211	151.798	200.449	15.088 
142	97.7211	153.24 	198.766	15.0076
143	97.7211	152.201	201.699	15.561 
144	97.7211	152.327	201.86 	15.1465
145	97.7211	152.762	202.766	15.6595
146	97.7211	151.675	194.462	15.4173
147	97.7211	152.239	200.5  	15.0675
148	97.7211	151.925	196.796	14.9707
149	97.7211	151.622	196.927	15.4764
150	97.7211	151.52 	202.637	15.1269
151	97.7211	152.346	209.866	15.9264
152	97.7211	152.687	200.812	15.3682
153	97.7211	152.838	205.553	15.7636
154	97.7211	152.107	199.498	15.6077
155	97.7211	152.279	204.968	15.738 
156	97.7211	152.381	196.573	14.7107
157	97.7211	153.366	200.707	15.7819
158	97.7211	151.788	205.745	15.3314
159	97.7211	152.214	198.884	15.2265
160	97.7211	152.124	201.038	16.6551
161	97.7211	152.498	209.639	15.5027
162	97.7211	153.315	203.505	16.482 
163	97.7211	151.833	203.142	15.3814
164	97.7211	151.282	193.958	15.3494
165	97.7211	151.486	201.053	15.2237
166	97.7211	152.164	195.974	15.2478
167	97.7211	152.818	201.385	15.6892
168	97.7211	151.955	206.654	15.1967
169	97.7211	151.919	200.643	15.88  
170	97.7211	151.292	205.737	15.6726
171	97.7211	152.461	213.129	16.2467
172	97.7211	151.798	195.771	15.0084
173	97.7211	152.831	203.193	15.552 
174	97.7211	152.275	204.86 	15.6623
175	97.7211	152.52 	204.86 	15.5425
176	97.7211	151.829	204.303	15.9823
177	97.7211	153.361	207.461	16.1772
178	97.7211	153.179	210.974	15.5965
179	97.7211	152.347	204.434	15.2652
180	97.7211	152.657	201.562	16.1078
181	97.7211	152.59 	208.1  	16.3027
182	97.7211	152.378	200.574	14.9187
183	97.7211	153.07 	204.814	15.9456
184	97.7211	152.818	204.149	16.3799
185	97.7211	152.303	202.388	14.9893
186	97.7211	152.816	212.782	15.687 
187	97.7211	153.215	210.855	15.9904
188	97.7211	153.019	210.659	16.2754
189	97.7211	153.871	201.138	15.8999
190	97.7211	152.503	202.953	15.1869
191	97.7211	153.286	209.455	15.8433
192	97.7211	152.922	204.15 	15.6348
193	97.7211	153.243	210.09 	15.6064
194	97.7211	152.59 	211.968	15.7414
195	97.7211	152.994	216.274	15.98  
196	97.7211	152.772	205.7  	15.4174
197	97.7211	152.259	202.736	15.4639
198	97.7211	151.633	209.55 	15.6012
199	97.7211	152.88 	207.123	15.8563
200	97.7211	152.605	203.698	15.626 
201	97.7211	152.805	211.913	16.1155
202	97.7211	153.552	200.307	15.8563
203	97.7211	152.324	202.838	15.6775
204	97.7211	151.523	200.628	15.5249
205	97.7211	151.512	205.843	15.4557
206	97.7211	151.749	207.294	14.6881
207	97.7211	152.675	211.551	15.3756
208	97.7211	152.448	211.551	15.2783
209	97.7211	151.516	209.152	15.2306
210	97.7211	152.325	210.115	15.9754
211	97.7211	153.3  	201.924	15.7629
212	97.7211	152.6  	208.242	15.8892
213	97.7211	153.724	200.53 	15.5806
214	97.7211	153.147	199.616	15.6731
215	97.7211	153.099	207.057	16.8803
216	97.7211	151.932	213.506	16.4239
217	97.7211	152.125	202.825	16.0627
218	97.7211	152.828	202.825	15.8909
219	97.7211	153.375	205.834	15.8531
220	97.7211	152.879	202.825	15.665 
221	97.7211	153.313	210.8  	15.76  
222	97.7211	151.089	202.167	15.0088
223	97.7211	152.505	202.731	15.3195
224	97.7211	152.338	211.095	15.5944
225	97.7211	153.211	209.934	15.5589
226	97.7211	152.564	198.769	15.2974
227	97.7211	153.192	209.687	15.7701
228	97.7211	152.847	209.687	15.9579
229	97.7211	152.727	205.024	16.2748
230	97.7211	152.147	208.221	15.3396
231	97.7211	152.808	210.525	16.0524
232	97.7211	152.621	207.223	15.1625
233	97.7211	153.156	208.03 	15.4185
234	97.7211	153.063	211.725	14.6841
235	97.7211	152.933	202.694	14.9638
236	97.7211	152.949	203.732	14.7565
237	97.7211	152.321	202.753	15.4711
238	97.7211	152.724	208.889	15.2954
239	97.7211	152.514	198.923	15.9656
240	97.7211	153.164	210.836	15.8728
241	97.7211	152.609	203.666	15.7279
242	97.7211	153.138	198.562	15.849 
243	97.7211	154.153	208.692	15.9194
244	97.7211	152.674	206.214	15.8264
245	97.7211	152.833	208.637	15.5519
246	97.7211	153.056	205.585	16.3212
247	97.7211	152.772	207.342	16.049 
248	97.7211	151.922	207.342	15.3571
249	97.7211	152.368	197.858	15.6358
gen	min    	avg    	max    	std    
0  	102.013	152.426	196.584	15.862 
1  	102.013	153.495	204.39 	16.3872
2  	102.013	152.406	199.938	15.4643
3  	102.013	151.583	202.862	15.3844
4  	102.013	152.394	212.041	15.9758
5  	102.013	150.906	204.305	15.107 
6  	101.93 	152.279	199.499	15.3152
7  	101.93 	152.164	210.741	15.7736
8  	101.93 	151.68 	203.467	15.1265
9  	101.93 	152.858	204.866	16.3849
10 	101.93 	152.579	204.196	15.6163
11 	101.93 	151.573	203.97 	15.4265
12 	101.93 	151.924	199.53 	15.4302
13 	101.93 	152.551	213.664	16.0452
14 	101.93 	152.191	207.693	15.4392
15 	101.93 	151.746	199.711	15.7073
16 	101.93 	151.444	208.4  	14.725 
17 	101.93 	151.801	209.702	15.2745
18 	101.93 	152.116	204.565	15.1823
19 	101.93 	151.872	193.675	14.812 
20 	101.93 	152.59 	203.644	15.1618
21 	101.93 	151.926	204.657	15.3887
22 	101.93 	152.123	211.766	15.5717
23 	97.7211	151.858	202.173	15.5238
24 	97.7211	152.254	209.365	15.605 
25 	97.7211	151.138	200.03 	15.1208
26 	97.7211	151.406	210.879	16.1525
27 	97.7211	152.215	209.097	16.4517
28 	97.7211	152.745	209.608	16.1467
29 	97.7211	151.925	202.964	15.3429
30 	97.7211	152.935	207.635	14.7945
31 	97.7211	153    	208.353	16.5464
32 	97.7211	152.279	202.433	15.545 
33 	97.7211	152.244	204.699	15.7345
34 	97.7211	152.172	208.74 	15.2919
35 	97.7211	152.825	203.346	16.4682
36 	97.7211	152.628	209.346	15.0436
37 	97.7211	153.534	201.457	15.4383
38 	97.7211	152.377	209.06 	15.8695
39 	97.7211	152.37 	202.326	15.7578
40 	97.7211	151.975	207.053	15.4102
41 	97.7211	153.104	205.368	15.5295
42 	97.7211	152.048	200.405	15.5356
43 	97.7211	153.041	205.708	15.2865
44 	97.7211	151.696	203.1  	15.6972
45 	97.7211	152.601	200.607	15.5411
46 	97.7211	151.869	200.362	15.4441
47 	97.7211	152.654	200.424	15.3961
48 	97.7211	152.813	203.602	15.2176
49 	97.7211	152.814	201.588	14.7107
50 	97.7211	152.307	205.556	15.7935
51 	97.7211	152.513	207.014	16.4543
52 	97.7211	152.609	198.715	15.508 
53 	97.7211	152.583	196.091	15.381 
54 	97.7211	151.518	203.589	15.7546
55 	97.7211	151.31 	195.159	15.6881
56 	97.7211	152.165	203.684	15.7602
57 	97.7211	151.947	202.855	15.7585
58 	97.7211	152.927	197.981	15.3198
59 	97.7211	152.293	202.085	15.184 
60 	97.7211	152.188	203.927	15.4994
61 	97.7211	151.925	199.157	15.423 
62 	97.7211	151.477	195.328	15.1506
63 	97.7211	151.77 	207.323	15.7862
64 	97.7211	153.41 	205.967	15.8286
65 	97.7211	152.459	198.427	15.3144
66 	97.7211	152.619	197.754	15.3065
67 	97.7211	152.193	205.197	16.1384
68 	97.7211	151.358	208.844	15.4025
69 	97.7211	152.477	199.025	15.3015
70 	97.7211	152.63 	199.949	15.4865
71 	97.7211	151.899	198.271	15.1924
72 	97.7211	152.488	209.362	15.3464
73 	97.7211	153.209	204.429	15.8054
74 	97.7211	152.286	201.994	15.539 
75 	97.7211	151.4  	201.204	15.0702
76 	97.7211	153.085	205.14 	16.2695
77 	97.7211	152.423	203.861	15.7601
78 	97.7211	152.37 	201.792	16.1829
79 	97.7211	152.023	210.329	16.032 
80 	97.7211	151.616	197.416	15.574 
81 	97.7211	152.567	206.125	16.5133
82 	97.7211	152.875	213.067	15.8269
83 	97.7211	151.537	203.227	15.8511
84 	97.7211	151.736	199.952	15.443 
85 	97.7211	152.591	208.874	15.9098
86 	97.7211	152.246	205.915	15.2227
87 	97.7211	151.619	199.062	14.9038
88 	97.7211	151.679	204.844	15.3928
89 	97.7211	152.937	211.589	15.8672
90 	97.7211	150.906	205.392	15.1858
91 	97.7211	151.787	206.294	15.0551
92 	97.7211	151.794	216.117	15.2694
93 	97.7211	153.215	211.032	15.3799
94 	97.7211	151.436	201.484	15.3964
95 	97.7211	151.656	204.285	15.7059
96 	97.7211	152.98 	200.352	15.8125
97 	97.7211	153.27 	206.355	15.4991
98 	97.7211	151.951	209.387	15.7582
99 	97.7211	152.495	201.19 	15.0241
100	97.7211	152.758	208.506	15.8407
101	97.7211	152.557	200.86 	15.8043
102	97.7211	151.436	196.14 	14.85  
103	97.7211	151.852	206.943	14.6897
104	97.7211	151.074	205.748	15.573 
105	97.7211	151.956	199.443	15.039 
106	97.7211	153.264	202.193	15.9954
107	97.7211	152.57 	198.389	15.2873
108	97.7211	152.717	205.942	15.7481
109	97.7211	151.965	205.976	15.8023
110	97.7211	153.247	209.583	16.4862
111	97.7211	152.661	201.761	16.0507
112	97.7211	151.359	200.872	15.4707
113	97.7211	152.391	199.012	16.3186
114	97.7211	152.624	199.012	15.5524
115	97.7211	152.103	199.163	15.1404
116	97.7211	151.99 	209.648	14.8115
117	97.7211	152.557	200.99 	15.796 
118	97.7211	151.342	203.101	15.7789
119	97.7211	151.981	203.101	15.9155
120	97.7211	152.892	206.034	16.0052
121	97.7211	152.48 	209.393	15.8603
122	97.7211	152.03 	198.579	15.1297
123	97.7211	152.899	200.34 	16.0891
124	97.7211	152.646	211.547	15.705 
125	97.7211	152.579	206.275	15.9583
126	97.7211	152.108	210.584	15.2097
127	97.7211	152.609	210.104	15.3635
128	97.7211	152.769	204.119	14.7823
129	97.7211	152.872	211.299	16.1604
130	97.7211	152.458	203.991	15.5684
131	97.7211	152.032	210.373	15.4412
132	97.7211	152.075	202.151	15.6917
133	97.7211	152.943	207.193	15.7249
134	97.7211	152.976	215.763	16.025 
135	97.7211	152.021	206.959	15.955 
136	97.7211	153.018	200.038	15.9162
137	97.7211	152.108	203.679	16.2342
138	97.7211	151.947	203.994	15.6103
139	97.7211	151.152	200.32 	15.3387
140	97.7211	152.184	207.516	15.4142
141	97.7211	151.798	200.449	15.088 
142	97.7211	153.24 	198.766	15.0076
143	97.7211	152.201	201.699	15.561 
144	97.7211	152.327	201.86 	15.1465
145	97.7211	152.762	202.766	15.6595
146	97.7211	151.675	194.462	15.4173
147	97.7211	152.239	200.5  	15.0675
148	97.7211	151.925	196.796	14.9707
149	97.7211	151.622	196.927	15.4764
150	97.7211	151.52 	202.637	15.1269
151	97.7211	152.346	209.866	15.9264
152	97.7211	152.687	200.812	15.3682
153	97.7211	152.838	205.553	15.7636
154	97.7211	152.107	199.498	15.6077
155	97.7211	152.279	204.968	15.738 
156	97.7211	152.381	196.573	14.7107
157	97.7211	153.366	200.707	15.7819
158	97.7211	151.788	205.745	15.3314
159	97.7211	152.214	198.884	15.2265
160	97.7211	152.124	201.038	16.6551
161	97.7211	152.498	209.639	15.5027
162	97.7211	153.315	203.505	16.482 
163	97.7211	151.833	203.142	15.3814
164	97.7211	151.282	193.958	15.3494
165	97.7211	151.486	201.053	15.2237
166	97.7211	152.164	195.974	15.2478
167	97.7211	152.818	201.385	15.6892
168	97.7211	151.955	206.654	15.1967
169	97.7211	151.919	200.643	15.88  
170	97.7211	151.292	205.737	15.6726
171	97.7211	152.461	213.129	16.2467
172	97.7211	151.798	195.771	15.0084
173	97.7211	152.831	203.193	15.552 
174	97.7211	152.275	204.86 	15.6623
175	97.7211	152.52 	204.86 	15.5425
176	97.7211	151.829	204.303	15.9823
177	97.7211	153.361	207.461	16.1772
178	97.7211	153.179	210.974	15.5965
179	97.7211	152.347	204.434	15.2652
180	97.7211	152.657	201.562	16.1078
181	97.7211	152.59 	208.1  	16.3027
