gen	min     	avg     	max      	std    
0  	-91.1947	-70.1689	-30.6205 	8.90678
1  	-91.1947	-70.0456	-34.8118 	8.80667
2  	-91.1947	-70.0466	-39.6104 	8.42664
3  	-91.1947	-69.9909	-31.6746 	8.58701
4  	-91.1947	-70.2829	-33.1426 	8.31542
5  	-91.1947	-70.4135	-29.9103 	8.44537
6  	-91.1947	-70.233 	-32.663  	8.80525
7  	-91.1947	-70.1992	-33.0872 	8.80935
8  	-91.1947	-70.1438	-33.7112 	8.68223
9  	-91.1947	-69.9487	-36.7243 	8.54064
10 	-91.1947	-69.9878	-32.018  	8.63098
11 	-91.1947	-69.7661	-34.6317 	8.47459
12 	-91.1947	-69.8515	-35.98   	8.65577
13 	-91.1947	-69.7699	-34.4868 	8.72117
14 	-91.1947	-69.7474	-20.0808 	8.80789
15 	-91.1947	-69.7621	-30.997  	8.72209
16 	-91.1947	-69.7359	-28.8797 	8.94185
17 	-91.1947	-69.6159	-23.0508 	9.02107
18 	-91.1947	-69.6591	-30.523  	8.99784
19 	-91.1947	-69.598 	-33.2844 	8.72054
20 	-91.1947	-69.2809	-33.7519 	8.75784
21 	-91.1947	-69.4095	-32.9259 	8.8128 
22 	-91.1947	-69.3278	-34.3863 	8.83359
23 	-91.1947	-69.0905	-30.2873 	9.26181
24 	-91.1947	-68.8498	-27.522  	9.18321
25 	-91.1947	-68.9492	-32.2965 	8.88264
26 	-91.1947	-69.1514	-36.4949 	8.80292
27 	-91.1947	-68.8437	-34.3316 	8.91158
28 	-91.1947	-68.7983	-27.4006 	9.19834
29 	-91.1947	-69.0007	-24.3364 	9.38648
30 	-91.1947	-69.0564	-27.7056 	9.07394
31 	-91.1947	-68.8655	-27.9232 	9.24604
32 	-91.1947	-68.8276	-30.9986 	9.5558 
33 	-91.1947	-68.9799	-34.379  	9.32821
34 	-91.1947	-68.8072	-30.7139 	9.4204 
35 	-91.1947	-68.699 	-27.3735 	9.56822
36 	-91.1947	-68.4917	-20.7444 	9.8774 
37 	-91.1947	-68.547 	-17.9618 	9.75315
38 	-91.1947	-68.4268	-27.1916 	9.62059
39 	-91.1947	-68.6445	-24.644  	9.94265
40 	-91.1947	-68.7017	-20.1599 	9.76713
41 	-91.1947	-68.5555	-19.1881 	10.3247
42 	-91.1947	-68.5245	-28.0108 	10.016 
43 	-91.1947	-68.5187	-21.9154 	9.92101
44 	-91.1947	-68.6119	-24.79   	10.1533
45 	-91.1947	-68.404 	-23.8548 	10.3794
46 	-91.1947	-68.2022	-24.6536 	10.7224
47 	-91.1947	-68.3209	-14.7523 	10.6192
48 	-91.1947	-68.3292	-22.519  	10.3622
49 	-91.1947	-68.0839	-21.5467 	10.7902
50 	-91.1947	-68.2436	-26.3485 	10.6307
51 	-91.1947	-68.2633	-27.7458 	10.5528
52 	-91.1947	-68.2533	-24.1517 	10.5797
53 	-91.1947	-68.1702	-15.4464 	10.3555
54 	-91.1947	-68.1198	-28.5596 	10.1843
55 	-91.1947	-67.9654	-28.1977 	10.4635
56 	-91.1947	-67.932 	-19.5945 	10.527 
57 	-91.1947	-68.1179	-8.31252 	10.7845
58 	-91.1947	-68.0001	-9.29441 	10.8859
59 	-91.1947	-68.0388	-16.1331 	10.7522
60 	-91.1947	-67.9117	-23.6126 	10.6711
61 	-91.1947	-68.1159	-24.0225 	10.3204
62 	-91.1947	-67.8782	-25.3614 	10.9223
63 	-91.1947	-67.9348	-11.9594 	11.0208
64 	-91.1947	-67.7422	-14.8202 	11.3001
65 	-91.1947	-67.8526	-24.6837 	11.0207
66 	-91.1947	-67.9443	-21.5926 	10.9461
67 	-91.1947	-67.9723	-26.1373 	10.4298
68 	-91.1947	-67.8277	-24.9161 	10.3911
69 	-91.1947	-67.8116	-29.7472 	10.4406
70 	-91.1947	-67.845 	-25.7834 	10.177 
71 	-91.1947	-67.7038	-17.9028 	10.621 
72 	-91.1947	-67.8294	-10.6936 	10.7598
73 	-91.1947	-68.0077	-11.1426 	10.5446
74 	-91.1947	-67.9534	-15.643  	10.4753
75 	-91.1947	-67.7854	-17.8119 	10.6324
76 	-91.1947	-67.8937	-19.3481 	10.5885
77 	-91.1947	-67.7247	-12.5055 	10.5131
78 	-91.1947	-67.4857	-15.9846 	10.7042
79 	-91.1947	-67.5725	-16.4912 	10.4218
80 	-91.1947	-67.7035	-18.7547 	10.4807
81 	-91.1947	-67.1256	-15.359  	10.9501
82 	-91.1947	-67.1158	-11.8362 	10.7096
83 	-91.1947	-67.1499	-26.2458 	10.5777
84 	-91.1947	-67.0899	-21.5173 	10.5149
85 	-91.1947	-67.299 	-30.9752 	10.2835
86 	-91.1947	-67.5892	-29.8208 	9.91688
87 	-91.1947	-67.6219	-29.3911 	9.83328
88 	-91.1947	-67.7904	-32.8785 	9.45152
89 	-91.1947	-67.4151	-34.8469 	9.98352
90 	-91.1947	-67.3036	-28.7062 	10.0429
91 	-91.1947	-67.3556	-21.9281 	10.6097
92 	-91.1947	-67.3349	-13.9595 	10.8611
93 	-91.1947	-67.0773	-19.4877 	10.9343
94 	-91.1947	-67.0713	-17.2981 	11.1572
95 	-91.1947	-67.7584	-31.1511 	10.2709
96 	-91.4029	-67.4937	-13.6029 	11.054 
97 	-92.0295	-67.361 	0.596455 	11.4703
98 	-92.0295	-67.3591	-17.5762 	11.1494
99 	-92.0295	-67.3931	-27.1554 	10.7005
100	-92.0295	-67.3349	-16.1447 	11.1535
101	-92.0295	-67.1857	-18.6619 	11.3168
102	-92.0295	-67.1349	-13.1456 	11.3448
103	-92.0295	-67.178 	-23.8518 	11.1783
104	-92.0295	-67.1658	-25.4764 	11.2136
105	-92.0295	-66.9857	-11.1109 	11.5497
106	-92.0295	-67.0876	-2.75341 	11.4915
107	-92.0295	-67.0111	-12.1418 	11.6457
108	-92.0295	-66.956 	-21.3744 	11.3091
109	-92.0295	-67.1685	-23.0546 	11.0422
110	-92.0295	-67.2547	-2.48571 	11.48  
111	-92.0295	-67.4167	-20.9162 	10.9935
112	-92.0295	-67.2115	-20.935  	11.2813
113	-92.0295	-67.1653	-17.2561 	11.0563
114	-92.0295	-66.6303	-15.2956 	11.2787
115	-92.0295	-66.8426	-15.2956 	11.5119
116	-92.0295	-66.6767	-20.2549 	11.2518
117	-92.0295	-66.5076	0.0797174	12.0003
118	-92.0295	-66.4034	-1.45269 	12.0477
119	-92.0295	-66.3581	-13.1592 	12.0242
120	-92.0295	-66.4283	-20.6177 	11.7478
121	-92.0295	-66.4972	-7.44748 	11.6115
122	-92.0295	-66.8629	-23.834  	11.2183
123	-92.0295	-66.9428	-17.2054 	11.4476
124	-92.0295	-66.8894	-12.5223 	11.5146
125	-92.0295	-67.0563	-19.1986 	11.0038
126	-92.0295	-66.9573	-16.1404 	11.192 
127	-92.0295	-66.4883	-16.1404 	11.4211
128	-92.0295	-66.5396	-25.3492 	11.1678
129	-92.0295	-66.3376	-21.1427 	11.4087
130	-92.0295	-66.4214	-12.8819 	11.6879
131	-92.0295	-66.3729	-14.9588 	11.6554
132	-92.0295	-66.2049	-1.00381 	11.6505
133	-92.0295	-65.9815	-16.3819 	11.5443
134	-92.0295	-66.1161	-6.36063 	11.5766
135	-92.0295	-66.0242	-8.83281 	11.2758
136	-92.0295	-65.8757	-9.41412 	11.5169
137	-92.0295	-66.0704	-8.42649 	11.9169
138	-92.0295	-66.1105	-17.0838 	11.6352
139	-92.0295	-65.9478	-19.713  	11.5511
140	-92.0295	-66.242 	-22.7914 	11.4681
141	-92.0295	-66.2238	-15.1034 	11.1753
142	-92.0295	-65.8946	-14.378  	11.4469
143	-92.0295	-65.9006	-16.4175 	11.5831
144	-92.0295	-65.9771	-18.1329 	11.3382
145	-92.0295	-65.9958	-24.162  	11.4934
146	-92.0295	-65.8625	-25.3241 	11.2059
147	-92.0295	-66.0674	-21.7581 	11.3188
148	-92.0295	-66.3082	-20.9317 	10.9993
149	-92.0295	-66.1202	-23.1532 	11.2758
150	-92.0295	-65.9211	-14.1115 	11.7905
151	-92.0295	-65.9601	-25.9371 	11.4105
152	-92.0295	-65.682 	-16.9242 	12.004 
153	-92.0295	-65.7974	-14.5353 	12.0458
154	-92.0295	-65.9746	-7.44884 	11.884 
155	-92.0295	-65.9225	-9.07543 	11.7938
156	-92.0295	-65.9142	-2.21148 	12.0189
157	-92.0295	-66.0823	-3.64188 	11.91  
158	-92.0295	-65.8649	-2.87456 	12.1337
159	-92.0295	-65.6341	-6.96083 	12.2769
160	-92.0295	-65.7163	-15.6039 	12.0671
161	-92.0295	-65.539 	-19.1346 	12.4732
162	-92.0295	-65.4656	-11.7675 	12.9237
163	-92.0295	-65.362 	-8.9797  	13.0697
164	-92.0295	-65.4182	-15.135  	12.6525
165	-92.0295	-64.9851	0.582949 	12.9662
166	-92.0295	-65.4115	-21.1887 	12.3078
167	-92.0295	-65.6977	-18.8435 	12.2275
168	-92.0295	-65.6934	-15.8901 	12.2891
169	-92.0295	-65.4742	-7.34543 	12.9608
170	-92.0295	-65.4006	-15.9201 	12.5616
171	-92.0295	-65.3447	-18.9564 	12.3245
172	-92.0295	-65.1246	-1.53481 	12.7264
173	-92.0295	-65.3398	-6.92819 	12.6442
174	-92.0295	-65.3836	1.87663  	12.7872
175	-92.0295	-65.3521	-1.28315 	12.631 
176	-92.0295	-65.2272	-5.61895 	12.3812
177	-92.0295	-64.9786	4.49247  	13.0917
178	-92.0295	-65.1911	1.40333  	13.0431
179	-92.0295	-65.4887	-13.0171 	12.5673
180	-92.0295	-65.5041	-14.3417 	12.2215
181	-92.0295	-65.5269	-16.922  	12.046 
182	-92.0295	-65.4238	2.64237  	12.4082
183	-92.0295	-65.6732	-15.0188 	12.2019
184	-92.0295	-65.4922	-15.9617 	11.9077
185	-92.0295	-65.2627	-5.37656 	12.1513
186	-92.0295	-65.0278	-15.4024 	12.536 
