gen	min    	avg   	max        	std   
0  	24164.1	868543	1.64995e+06	261158
1  	24164.1	870281	1.74348e+06	265475
2  	24164.1	869859	1.66705e+06	262199
3  	24164.1	871319	1.69097e+06	261173
4  	24164.1	870009	1.72896e+06	264485
5  	24164.1	871152	1.72482e+06	265710
6  	24164.1	871318	1.78425e+06	265879
7  	24164.1	871636	1.66172e+06	267689
8  	24164.1	871083	1.64912e+06	266440
9  	24164.1	867702	1.64774e+06	266001
10 	24164.1	869328	1.60922e+06	261001
11 	24164.1	869608	1.7162e+06 	265188
12 	24164.1	869728	1.73733e+06	264478
13 	24164.1	869635	1.74001e+06	263458
14 	24164.1	871190	1.66382e+06	259103
15 	24164.1	870573	1.67361e+06	264281
16 	24164.1	870273	1.70557e+06	271781
17 	24164.1	870824	1.70557e+06	272166
18 	24164.1	871804	1.68734e+06	270832
19 	24164.1	873295	1.66038e+06	278557
20 	24164.1	874266	1.67044e+06	281813
21 	24164.1	874738	1.66883e+06	283126
22 	24164.1	873543	1.63479e+06	281887
23 	24164.1	874806	1.73484e+06	286752
24 	24164.1	878814	1.684e+06  	283723
25 	24164.1	880351	1.76944e+06	288568
26 	24164.1	880946	1.67315e+06	283402
27 	24164.1	880884	1.7894e+06 	285113
28 	24164.1	880568	1.87265e+06	287490
29 	24164.1	881901	1.74e+06   	285034
30 	24164.1	883153	1.87246e+06	283936
31 	24164.1	882586	1.87224e+06	285140
32 	24164.1	882277	1.74069e+06	286012
33 	24164.1	883583	1.84536e+06	287521
34 	24164.1	883791	1.83942e+06	282156
35 	24164.1	882999	1.86282e+06	283266
36 	24164.1	883339	1.75031e+06	288313
37 	24164.1	882346	1.75072e+06	291646
38 	21740.7	884522	1.8249e+06 	297172
39 	21740.7	882412	1.80339e+06	294840
40 	21740.7	881953	1.86994e+06	295901
41 	21740.7	883798	1.75123e+06	292426
42 	21740.7	885591	1.92098e+06	289174
43 	21740.7	884027	1.96173e+06	296038
44 	21740.7	884687	1.92447e+06	299770
45 	21740.7	884436	1.92611e+06	298190
46 	21740.7	883541	1.92611e+06	294159
47 	21740.7	884224	1.77487e+06	296306
48 	21740.7	884113	1.78077e+06	296626
49 	21740.7	884281	1.82335e+06	301588
50 	21740.7	884592	1.90341e+06	300299
51 	21740.7	885940	1.84762e+06	307177
52 	21740.7	887881	2.04951e+06	316411
53 	21740.7	887984	1.93411e+06	318126
54 	21740.7	887565	2.00331e+06	320112
55 	21589.7	888965	1.9374e+06 	325557
56 	21589.7	888020	1.92874e+06	324121
57 	21589.7	887855	1.85589e+06	315564
58 	21378.8	891715	1.90586e+06	326314
59 	21378.8	888869	2.13411e+06	328748
60 	21378.8	889773	2.14237e+06	327640
61 	21378.8	889089	2.02058e+06	318807
62 	21378.8	887680	1.89382e+06	309232
63 	21378.8	885635	2.04419e+06	315203
64 	21378.8	886035	1.96693e+06	320880
65 	21378.8	884824	1.92972e+06	318354
