gen	min    	avg        	max        	std        
0  	266.043	6.37447e+06	5.45515e+07	7.93941e+06
1  	266.043	6.36492e+06	5.05009e+07	8.14554e+06
2  	266.043	6.4627e+06 	5.07585e+07	8.37508e+06
3  	266.043	6.5255e+06 	5.76596e+07	8.60659e+06
4  	266.043	6.28587e+06	5.54116e+07	8.14452e+06
5  	266.043	6.29671e+06	6.19501e+07	8.4278e+06 
6  	266.043	6.25108e+06	6.19501e+07	8.09173e+06
7  	266.043	6.25907e+06	5.11847e+07	8.0873e+06 
8  	266.043	6.43121e+06	4.60453e+07	7.99105e+06
9  	266.043	6.41368e+06	5.07773e+07	7.90653e+06
10 	266.043	6.36827e+06	4.81628e+07	7.87234e+06
11 	266.043	6.32226e+06	5.27039e+07	7.94021e+06
12 	266.043	6.27947e+06	3.92744e+07	7.82683e+06
13 	266.043	6.37404e+06	4.55138e+07	7.95625e+06
14 	266.043	6.38812e+06	3.96195e+07	7.9203e+06 
15 	266.043	6.35568e+06	4.24346e+07	7.86928e+06
16 	266.043	6.37193e+06	4.9793e+07 	8.03429e+06
17 	266.043	6.3365e+06 	4.6335e+07 	8.05374e+06
18 	266.043	6.30122e+06	4.8049e+07 	7.93602e+06
19 	266.043	6.52016e+06	5.2338e+07 	8.13267e+06
20 	266.043	6.34828e+06	4.61431e+07	8.05483e+06
21 	266.043	6.43991e+06	4.22758e+07	8.05328e+06
22 	266.043	6.60244e+06	5.1571e+07 	8.24724e+06
23 	266.043	6.52625e+06	5.03804e+07	8.29497e+06
24 	266.043	6.71626e+06	5.06925e+07	8.71538e+06
25 	266.043	6.53009e+06	4.91799e+07	8.55787e+06
26 	266.043	6.42007e+06	5.32815e+07	8.34949e+06
27 	266.043	6.4147e+06 	6.58031e+07	8.56756e+06
28 	266.043	6.12467e+06	4.52687e+07	7.73737e+06
29 	266.043	6.02993e+06	4.18757e+07	7.4268e+06 
30 	266.043	5.88795e+06	4.20881e+07	7.28493e+06
31 	266.043	5.86372e+06	3.6848e+07 	7.12145e+06
32 	266.043	5.84679e+06	4.41008e+07	6.97674e+06
33 	266.043	5.78316e+06	3.75109e+07	6.92726e+06
34 	266.043	5.93289e+06	4.31797e+07	7.38469e+06
35 	266.043	5.84251e+06	4.14009e+07	6.98745e+06
36 	266.043	5.9418e+06 	3.4052e+07 	7.04962e+06
37 	266.043	5.97619e+06	3.68171e+07	7.06852e+06
38 	266.043	6.05706e+06	4.54144e+07	7.58406e+06
39 	266.043	6.06278e+06	4.2397e+07 	7.25285e+06
40 	266.043	6.01192e+06	4.39882e+07	7.181e+06  
41 	266.043	5.9574e+06 	5.43224e+07	7.26161e+06
42 	266.043	5.91346e+06	5.53861e+07	7.46598e+06
43 	266.043	5.78853e+06	4.87976e+07	7.49477e+06
44 	266.043	5.83389e+06	4.65114e+07	7.35058e+06
45 	266.043	5.88615e+06	4.54625e+07	7.49738e+06
46 	266.043	5.69847e+06	4.05228e+07	6.98287e+06
47 	266.043	5.79662e+06	4.52744e+07	7.26812e+06
48 	266.043	5.91965e+06	4.49148e+07	7.2572e+06 
49 	266.043	6.02367e+06	4.84123e+07	7.2903e+06 
50 	266.043	5.93332e+06	4.18554e+07	7.08838e+06
51 	266.043	5.92697e+06	6.33189e+07	7.54171e+06
52 	266.043	5.91325e+06	4.50785e+07	7.5212e+06 
53 	266.043	5.84815e+06	4.42748e+07	7.28838e+06
54 	266.043	5.9522e+06 	4.43585e+07	7.52556e+06
55 	266.043	5.93528e+06	4.13846e+07	7.22988e+06
56 	266.043	5.99633e+06	3.94407e+07	7.2438e+06 
57 	266.043	6.0114e+06 	3.94407e+07	7.10043e+06
58 	266.043	6.12403e+06	4.20202e+07	7.46086e+06
59 	266.043	6.40119e+06	4.83275e+07	7.7447e+06 
60 	266.043	6.27183e+06	4.28091e+07	7.60017e+06
61 	266.043	6.28698e+06	3.73378e+07	7.45256e+06
62 	266.043	6.34492e+06	5.33535e+07	7.75935e+06
63 	266.043	6.37674e+06	4.71024e+07	7.75232e+06
64 	266.043	6.54768e+06	4.91592e+07	8.02856e+06
65 	266.043	6.42483e+06	4.73953e+07	7.92552e+06
66 	266.043	6.40952e+06	5.03477e+07	7.98773e+06
67 	266.043	6.10611e+06	4.31712e+07	7.63739e+06
68 	266.043	6.09827e+06	4.29039e+07	7.30226e+06
69 	266.043	5.98782e+06	4.06129e+07	7.20814e+06
70 	266.043	5.93659e+06	4.50471e+07	7.54468e+06
71 	266.043	5.92035e+06	4.57143e+07	7.54883e+06
72 	266.043	6.09138e+06	4.57143e+07	7.6114e+06 
73 	266.043	6.21986e+06	5.00916e+07	7.84439e+06
74 	266.043	6.11662e+06	4.59828e+07	7.79164e+06
75 	266.043	6.31005e+06	4.27918e+07	7.82593e+06
76 	266.043	6.19391e+06	5.25871e+07	7.63787e+06
77 	266.043	6.32952e+06	5.92686e+07	8.05151e+06
78 	266.043	6.27674e+06	4.39122e+07	8.05521e+06
79 	266.043	6.2331e+06 	6.06071e+07	8.10458e+06
80 	266.043	6.252e+06  	5.52437e+07	8.28618e+06
81 	266.043	6.28289e+06	5.51473e+07	8.19907e+06
82 	266.043	6.18909e+06	7.70735e+07	8.43936e+06
83 	266.043	6.42698e+06	7.09561e+07	8.48837e+06
84 	266.043	6.32423e+06	5.45954e+07	8.24574e+06
85 	266.043	6.34241e+06	5.45954e+07	8.17982e+06
86 	266.043	6.24512e+06	4.50605e+07	7.85507e+06
87 	266.043	6.12887e+06	4.54583e+07	7.74988e+06
88 	266.043	5.99667e+06	4.0547e+07 	7.30978e+06
89 	266.043	5.94259e+06	3.99386e+07	7.29544e+06
90 	266.043	6.03023e+06	4.24654e+07	7.65083e+06
91 	266.043	5.95139e+06	4.51356e+07	7.65571e+06
92 	266.043	6.20622e+06	4.17889e+07	7.74596e+06
93 	266.043	6.05876e+06	4.68257e+07	7.90044e+06
94 	266.043	6.01175e+06	4.30985e+07	7.85223e+06
95 	266.043	5.88655e+06	4.47325e+07	7.55562e+06
96 	266.043	5.88565e+06	3.73065e+07	7.20858e+06
97 	266.043	6.12965e+06	3.89175e+07	7.54459e+06
98 	266.043	5.97786e+06	4.77379e+07	7.38433e+06
99 	266.043	6.02682e+06	4.44036e+07	7.67439e+06
100	266.043	6.21133e+06	5.1763e+07 	8.22945e+06
101	266.043	6.10511e+06	6.01192e+07	7.92895e+06
102	266.043	6.26062e+06	5.09231e+07	7.89558e+06
103	266.043	6.32776e+06	4.99279e+07	8.083e+06  
104	266.043	6.20251e+06	6.0565e+07 	7.90931e+06
105	266.043	6.23062e+06	5.47038e+07	7.81912e+06
106	266.043	6.18372e+06	3.8477e+07 	7.67871e+06
107	266.043	6.05666e+06	4.56761e+07	7.75177e+06
108	266.043	5.98217e+06	4.49851e+07	7.82788e+06
109	266.043	6.33694e+06	4.75825e+07	7.88179e+06
110	266.043	6.27096e+06	4.50808e+07	7.95439e+06
111	266.043	5.97959e+06	3.98179e+07	7.37628e+06
112	266.043	5.96491e+06	4.18397e+07	7.65349e+06
113	266.043	6.03198e+06	4.49414e+07	7.76966e+06
114	266.043	6.12568e+06	4.10327e+07	7.79215e+06
115	266.043	6.12115e+06	4.40223e+07	7.76579e+06
116	266.043	6.25868e+06	5.74313e+07	8.26838e+06
117	266.043	6.35552e+06	6.00228e+07	8.34308e+06
118	266.043	6.40371e+06	5.70543e+07	8.48697e+06
119	266.043	6.47442e+06	5.68176e+07	8.69219e+06
120	266.043	6.51269e+06	5.22659e+07	8.61078e+06
121	266.043	6.33047e+06	4.59854e+07	7.9855e+06 
122	266.043	6.12428e+06	5.14469e+07	8.18075e+06
123	266.043	5.87125e+06	4.3113e+07 	7.95906e+06
124	266.043	5.92035e+06	5.34838e+07	7.87655e+06
125	266.043	6.01781e+06	4.71027e+07	7.89128e+06
126	266.043	5.96386e+06	4.53797e+07	7.57276e+06
127	266.043	5.87196e+06	3.8146e+07 	7.23679e+06
128	266.043	5.8151e+06 	5.05648e+07	7.62469e+06
129	266.043	5.96998e+06	4.51332e+07	7.68656e+06
130	266.043	5.85378e+06	4.89627e+07	7.57429e+06
131	266.043	5.93605e+06	4.44998e+07	7.91878e+06
132	266.043	6.03698e+06	4.92295e+07	7.98727e+06
133	266.043	5.97487e+06	5.0288e+07 	7.92429e+06
134	266.043	6.04773e+06	4.68538e+07	7.97743e+06
135	266.043	5.97716e+06	6.48332e+07	8.03351e+06
136	266.043	5.84189e+06	3.961e+07  	7.47563e+06
137	266.043	5.96574e+06	4.36923e+07	7.51414e+06
138	266.043	5.75417e+06	5.20585e+07	7.65106e+06
139	266.043	6.17618e+06	5.78209e+07	8.25316e+06
140	266.043	6.28655e+06	5.78209e+07	8.55106e+06
141	266.043	6.07244e+06	5.87468e+07	8.32561e+06
142	266.043	6.05878e+06	5.787e+07  	8.40362e+06
143	266.043	6.20986e+06	6.2995e+07 	8.37246e+06
144	266.043	6.31098e+06	4.61067e+07	8.13084e+06
