gen	min    	avg        	max        	std   
0  	10281  	1.7528e+06 	3.14097e+06	471872
1  	10281  	1.75411e+06	3.1143e+06 	479016
2  	10281  	1.74953e+06	3.24858e+06	482853
3  	10281  	1.74651e+06	3.12651e+06	478756
4  	10281  	1.74866e+06	3.09816e+06	482568
5  	10281  	1.74181e+06	2.90991e+06	477826
6  	10281  	1.73597e+06	3.10328e+06	482897
7  	10281  	1.73055e+06	3.08741e+06	480847
8  	10281  	1.72022e+06	3.11756e+06	475280
9  	7852.87	1.71849e+06	3.41681e+06	476270
10 	7852.87	1.71167e+06	3.12651e+06	462469
11 	7852.87	1.71841e+06	3.11331e+06	471554
12 	7852.87	1.7209e+06 	3.11258e+06	473289
13 	7852.87	1.71185e+06	3.03141e+06	462754
14 	7852.87	1.71044e+06	2.90218e+06	459360
15 	7852.87	1.70785e+06	3.00258e+06	457531
16 	7852.87	1.70031e+06	2.94792e+06	463919
17 	7852.87	1.7023e+06 	2.9852e+06 	463766
18 	7852.87	1.7e+06    	3.02534e+06	471180
19 	7852.87	1.69796e+06	2.98304e+06	467754
20 	7852.87	1.69095e+06	2.99941e+06	472003
21 	7852.87	1.68987e+06	3.02972e+06	477614
22 	7852.87	1.68273e+06	2.96144e+06	474463
23 	7852.87	1.68424e+06	3.04101e+06	471332
24 	7852.87	1.69023e+06	3.04203e+06	469354
25 	7852.87	1.69378e+06	3.1289e+06 	461203
26 	7852.87	1.68786e+06	3.16166e+06	458842
27 	7852.87	1.68909e+06	3.05805e+06	457595
28 	7852.87	1.68561e+06	3.01991e+06	456172
29 	7852.87	1.68508e+06	2.94859e+06	459551
30 	7852.87	1.67813e+06	2.95495e+06	459669
31 	7852.87	1.67609e+06	3.01232e+06	466801
32 	7852.87	1.67524e+06	3.12212e+06	465127
33 	7852.87	1.67512e+06	3.19983e+06	470147
34 	7852.87	1.67442e+06	3.13502e+06	469495
35 	7852.87	1.67593e+06	3.19757e+06	486085
36 	7852.87	1.67118e+06	3.31962e+06	491636
37 	7852.87	1.66208e+06	3.09378e+06	502716
38 	7852.87	1.67149e+06	3.07728e+06	500687
39 	7852.87	1.6682e+06 	3.24896e+06	493950
40 	7852.87	1.65874e+06	3.24146e+06	500832
41 	7852.87	1.65604e+06	3.10919e+06	491007
42 	7852.87	1.65543e+06	2.98116e+06	487949
43 	7852.87	1.65635e+06	2.9988e+06 	480491
44 	7852.87	1.65904e+06	3.04918e+06	476763
45 	7852.87	1.65565e+06	3.15991e+06	480363
46 	7852.87	1.64532e+06	3.29909e+06	483957
47 	7852.87	1.64932e+06	3.10173e+06	486841
48 	7852.87	1.64493e+06	3.21888e+06	491437
49 	7852.87	1.64883e+06	3.10112e+06	487057
50 	7852.87	1.6537e+06 	3.28885e+06	494582
51 	7852.87	1.64114e+06	3.12353e+06	502367
52 	7852.87	1.63415e+06	3.18289e+06	500993
53 	7852.87	1.63451e+06	3.07356e+06	495269
54 	7852.87	1.6317e+06 	2.99845e+06	487958
55 	6957.94	1.6288e+06 	3.11243e+06	491305
56 	6957.94	1.62837e+06	3.13889e+06	484352
57 	6957.94	1.62999e+06	3.11243e+06	494427
58 	6957.94	1.62697e+06	3.06583e+06	489445
59 	6957.94	1.61449e+06	3.29674e+06	483684
60 	6957.94	1.61486e+06	3.12069e+06	482831
61 	6957.94	1.6107e+06 	2.90848e+06	482951
62 	6957.94	1.61086e+06	3.05405e+06	486224
63 	6957.94	1.60361e+06	2.97161e+06	479055
64 	6957.94	1.60575e+06	2.97161e+06	470064
65 	6957.94	1.60048e+06	2.93713e+06	463018
66 	6957.94	1.60117e+06	3.05149e+06	466933
67 	6957.94	1.59968e+06	3.03254e+06	469228
68 	6957.94	1.59146e+06	3.01408e+06	464146
69 	6957.94	1.58427e+06	2.97808e+06	463107
70 	6957.94	1.58559e+06	2.98219e+06	464567
71 	6957.94	1.59352e+06	2.8948e+06 	483889
72 	6957.94	1.59023e+06	2.94952e+06	479126
73 	6957.94	1.58848e+06	3.00105e+06	471518
74 	6957.94	1.58027e+06	3.0966e+06 	476037
75 	6957.94	1.57581e+06	3.00333e+06	477916
76 	6957.94	1.57726e+06	2.93573e+06	468393
77 	6957.94	1.57176e+06	2.94224e+06	464713
78 	6957.94	1.57617e+06	2.84738e+06	451496
79 	6957.94	1.57536e+06	2.89021e+06	464441
80 	6957.94	1.57205e+06	2.89889e+06	463792
81 	6957.94	1.57185e+06	3.06353e+06	471506
82 	6957.94	1.56697e+06	3.0012e+06 	471261
83 	6957.94	1.56011e+06	2.93678e+06	471189
84 	6064.53	1.5587e+06 	3.05463e+06	470019
85 	6064.53	1.55612e+06	3.21477e+06	470773
86 	6064.53	1.54813e+06	2.96199e+06	472313
87 	6064.53	1.54147e+06	2.9408e+06 	480303
88 	6064.53	1.54143e+06	2.92392e+06	472041
89 	6064.53	1.53948e+06	2.9274e+06 	474895
90 	6064.53	1.53765e+06	2.90599e+06	475290
91 	6064.53	1.53836e+06	3.00659e+06	473124
92 	6064.53	1.53272e+06	3.38276e+06	474489
93 	6064.53	1.53691e+06	2.89724e+06	475484
94 	6064.53	1.53759e+06	2.90281e+06	474705
95 	6064.53	1.52288e+06	2.93543e+06	472936
96 	6064.53	1.52593e+06	3.01803e+06	475522
97 	6064.53	1.52679e+06	2.8566e+06 	476968
98 	6064.53	1.53157e+06	3.18267e+06	492031
99 	6064.53	1.52418e+06	3.30813e+06	491818
100	6064.53	1.5178e+06 	2.99411e+06	485701
101	6064.53	1.52064e+06	3.02868e+06	484660
102	6064.53	1.51781e+06	2.93195e+06	475931
103	6064.53	1.51501e+06	2.9961e+06 	473872
104	6064.53	1.5129e+06 	2.9961e+06 	481520
105	6064.53	1.50358e+06	2.99246e+06	484652
106	6064.53	1.50766e+06	2.99313e+06	488153
107	6061.26	1.50817e+06	2.98643e+06	488217
108	6061.26	1.51123e+06	2.8734e+06 	479749
109	6061.26	1.50396e+06	2.91126e+06	474331
110	6061.26	1.50301e+06	2.87979e+06	485318
111	6061.26	1.50645e+06	2.95264e+06	491961
112	6061.26	1.50152e+06	2.95648e+06	480437
113	6061.26	1.49312e+06	2.84149e+06	477266
114	6061.26	1.49056e+06	2.98023e+06	468724
115	6061.26	1.4919e+06 	2.90479e+06	472793
