gen	min   	avg        	max        	std        
0  	934176	4.41053e+07	1.1968e+08 	2.03427e+07
1  	934176	4.38298e+07	1.22425e+08	2.05167e+07
2  	934176	4.35001e+07	1.15184e+08	2.047e+07  
3  	934176	4.34112e+07	1.17614e+08	2.044e+07  
4  	934176	4.33631e+07	1.19003e+08	2.03537e+07
5  	934176	4.33078e+07	1.12541e+08	1.99388e+07
6  	934176	4.31015e+07	1.09124e+08	2.00856e+07
7  	934176	4.31608e+07	1.19999e+08	2.03957e+07
8  	934176	4.32555e+07	1.20231e+08	2.05668e+07
9  	934176	4.32607e+07	1.09923e+08	2.02825e+07
10 	934176	4.29251e+07	1.23147e+08	2.0597e+07 
11 	934176	4.30019e+07	1.18272e+08	2.06291e+07
12 	934176	4.28945e+07	1.0569e+08 	2.03961e+07
13 	934176	4.27819e+07	1.0569e+08 	2.03184e+07
14 	934176	4.26981e+07	1.25273e+08	2.04052e+07
15 	934176	4.25752e+07	1.15341e+08	2.03178e+07
16 	934176	4.24234e+07	1.2979e+08 	2.10123e+07
17 	934176	4.22553e+07	1.13243e+08	2.10182e+07
18 	934176	4.22938e+07	1.18136e+08	2.11135e+07
19 	934176	4.21826e+07	1.2554e+08 	2.09732e+07
20 	934176	4.2178e+07 	1.18674e+08	2.08213e+07
21 	934176	4.18213e+07	1.1065e+08 	2.07582e+07
22 	934176	4.14456e+07	1.10871e+08	1.99448e+07
23 	934176	4.1382e+07 	1.16085e+08	2.00261e+07
24 	934176	4.13269e+07	1.1057e+08 	1.95977e+07
25 	934176	4.13739e+07	1.12225e+08	1.95453e+07
26 	934176	4.16712e+07	1.13406e+08	1.98677e+07
27 	934176	4.14044e+07	1.22735e+08	1.97591e+07
28 	934176	4.12522e+07	1.18953e+08	1.94431e+07
29 	934176	4.13622e+07	1.10553e+08	1.94023e+07
30 	934176	4.09553e+07	1.09048e+08	1.89967e+07
31 	934176	4.09568e+07	1.08353e+08	1.90971e+07
32 	934176	4.09939e+07	1.10045e+08	1.8974e+07 
33 	934176	4.10461e+07	1.0705e+08 	1.93249e+07
34 	934176	4.06492e+07	1.12436e+08	1.95305e+07
35 	934176	4.0881e+07 	1.04217e+08	1.93638e+07
36 	934176	4.08541e+07	1.09785e+08	1.94649e+07
37 	934176	4.09115e+07	1.09486e+08	1.91357e+07
38 	934176	4.08944e+07	1.09172e+08	1.89547e+07
39 	934176	4.0794e+07 	1.02329e+08	1.88218e+07
40 	934176	4.06361e+07	9.95954e+07	1.90036e+07
41 	934176	4.06502e+07	1.16433e+08	1.89471e+07
