gen	min    	avg    	max    	std    
0  	718.695	1431.33	6110.93	255.575
1  	718.695	1475.78	13080.4	650.414
2  	718.695	1489.98	10437.6	654.135
3  	718.695	1512.45	13412.3	806.286
4  	718.695	1507.12	11147.9	701.834
5  	718.695	1559.17	18850.9	1150.45
6  	702.165	1589.15	15904  	1105.47
7  	702.165	1651   	22891.6	1444.62
8  	702.165	1625.76	15839  	1231.19
9  	702.165	1650.38	15858.7	1309.57
10 	702.165	1651.45	15858.7	1259.25
11 	702.165	1725.73	27037.4	1710.88
12 	702.165	1748.4 	21412.6	1653.48
13 	702.165	1738.68	15726.8	1545.29
14 	702.165	1740.29	15276.1	1456.87
15 	702.165	1757.28	16337.8	1510.2 
16 	702.165	1756.69	15697.9	1505.18
17 	702.165	1745.82	13046.7	1435.81
18 	702.165	1754.02	13097.4	1432.23
19 	702.165	1765.46	13022.2	1433.5 
20 	702.165	1798.58	13119  	1499.08
21 	702.165	1813.61	16242.8	1574.79
22 	702.165	1859.71	18141.8	1721.38
23 	702.165	1855.17	18190.8	1763.66
24 	702.165	1873.1 	18149.4	1779.21
25 	702.165	1923.37	20260.3	1929.31
26 	702.165	1932.6 	20209.6	1907   
27 	702.165	1962.99	20181.1	1988.82
28 	702.165	1981.86	17933.5	1985.68
29 	702.165	2044.71	20901.8	2162.15
30 	702.165	2056.93	21003.7	2184.06
31 	702.165	2099.52	24313.6	2301.14
32 	702.165	2096.98	21001.8	2210.76
33 	702.165	2104.14	18768.2	2208.01
34 	702.165	2153.87	21062.2	2351.96
35 	702.165	2163.52	21140.3	2369.22
36 	702.165	2169.75	18674.1	2312.25
37 	702.165	2255.91	31110.3	2733.56
38 	702.165	2262.41	31092.7	2760.69
39 	702.165	2301.84	31164.7	2910.88
40 	702.165	2352.41	31901.5	3109.14
41 	702.165	2381.31	31901.5	3089.99
42 	702.165	2393.56	31220.2	2975.81
43 	702.165	2456.96	42359.3	3297.83
44 	702.165	2460   	42331.8	3280.95
45 	702.165	2454.87	31288.9	3069.07
46 	702.165	2633.64	36330.5	3660.19
47 	702.165	2662.06	36408.8	3675.24
48 	702.165	2672.11	36408.8	3664.12
49 	702.165	2726.58	32868  	3705.47
50 	702.165	2758.79	32302.4	3778.91
51 	702.165	2818.44	32296.8	3843.09
52 	702.165	2882.37	31098.6	3924.4 
53 	702.165	2918.66	31098.6	3988.94
54 	702.165	2994.65	44960.9	4435.35
55 	702.165	3028.4 	45030.2	4381.95
56 	702.165	3028.52	45030.2	4285.82
57 	702.165	3147.55	45075  	4560.15
58 	702.165	3096.94	32223.9	4329.22
59 	702.165	3064.59	31036  	4196.8 
60 	702.165	3108.38	39732.4	4343.89
61 	702.165	3083.6 	28357.5	4107.73
62 	702.165	3160.82	40491.2	4299.82
63 	702.165	3194.67	37248.9	4363.91
64 	702.165	3213.2 	34637.1	4322.34
65 	702.165	3306.79	35522  	4406.71
66 	702.165	3421.71	36240.3	4714.84
67 	702.165	3417.5 	35667  	4622.57
68 	702.165	3454.1 	44006.3	4863.75
69 	702.165	3414.37	35657.1	4627.93
70 	702.165	3438.96	35657.1	4636.61
71 	702.165	3527.58	34528.2	4751.98
72 	702.165	3517.08	32735.9	4675.58
73 	702.165	3543.2 	42422.9	4802.89
74 	702.165	3509.66	33233.1	4695.42
75 	702.165	3505.55	37900.2	4699.09
76 	702.165	3564.52	37702.3	4622.56
77 	702.165	3575.06	32182.4	4576.83
78 	702.165	3692.67	31711.7	4902.81
79 	702.165	3743.52	36451.1	5103.32
80 	702.165	3771.62	32518.1	5108.29
81 	702.165	3763.74	31658.4	5044.61
82 	702.165	3800.24	31676.8	5067.42
83 	702.165	3793.46	31676.8	4949.9 
84 	702.165	3817.04	32063.7	4915   
85 	702.165	4000.43	46214.7	5435.58
86 	702.165	4004.44	46404.7	5445.68
87 	702.165	3952.49	40553.8	5218.53
88 	702.165	4018.36	50435.8	5564.73
89 	702.165	4011.14	50433.8	5513.43
90 	702.165	4150.37	50380.8	5763.38
91 	702.165	4226.42	50449.9	5855.13
92 	702.165	4306.28	50367.8	5976.33
93 	702.165	4254.96	40685.2	5709.43
94 	702.165	4221.5 	38217  	5660.1 
95 	702.165	4197.9 	33983.7	5472.75
96 	702.165	4189.52	33161.4	5420.54
97 	702.165	4214.99	32331.2	5369.19
98 	702.165	4278.42	33410.2	5484.22
99 	702.165	4301.52	33426.6	5548.98
100	702.165	4410.79	64453.1	5856.89
101	702.165	4347.46	41671.3	5538.44
102	702.165	4421.55	42055.2	5547.02
103	702.165	4484.23	45924.1	5730.59
104	702.165	4547.36	65403.5	6112.82
105	702.165	4568.08	46180.9	5800.26
106	702.165	4568.17	36642.9	5618   
107	702.165	4587.95	36590.5	5745.85
108	702.165	4673.95	36408.6	5957.66
109	702.165	4741.94	36275.1	6050.11
110	702.165	4866.57	53081.8	6537.47
111	702.165	4833   	41848.3	6287.74
112	702.165	4994.46	72273.9	6785.44
113	702.165	5019   	42760.7	6505.51
114	702.165	5067.71	53081.9	6772.1 
115	702.165	5092.58	54749.1	6710.76
116	702.165	5216.86	54834.1	7125.34
117	702.165	5175.08	50851.1	6877.36
118	702.165	5277.96	53466.8	7270.76
119	702.165	5251.09	50960.8	7241.23
120	702.165	5228.33	52061.5	7125.06
121	702.165	5289.72	50960.8	7050   
122	702.165	5280.46	45437  	6958.23
123	702.165	5320.8 	40389.6	6995.11
124	702.165	5424.77	44777  	7125.41
125	702.165	5529.6 	52077.3	7200.61
126	702.165	5751.8 	51932.3	7564.56
127	702.165	5819.38	49533.9	7559.25
128	702.165	5763.64	48144  	7408.95
129	702.165	5917.97	48147.2	7666.71
130	698.59 	6032.67	75083.7	8143.28
131	698.59 	6148.1 	74416  	8476.48
132	698.59 	6313.5 	86065.7	9223.89
133	698.59 	6429.34	84606.5	8940.66
134	698.59 	6425.39	67754.8	8587.62
135	698.59 	6396.22	59495  	8439.01
136	698.59 	6496.85	60730.3	8471.12
137	698.59 	6568.85	57716.3	8443.81
138	698.59 	6738.99	62150.3	8802.65
139	698.59 	6756.06	57565.8	8861.6 
140	698.59 	6845.4 	57521.5	9080.02
141	698.59 	6896.64	57481.9	9049.76
142	698.59 	6944.57	54137.6	9072.01
143	698.59 	6874.61	52351.1	8883.61
144	698.59 	6863.9 	52281.4	8861.12
145	698.59 	7009.69	52443.2	9133.07
146	698.59 	7111.5 	51923.4	9338.08
147	698.59 	7307.95	98476.2	10209.6
148	698.59 	7411.76	90338.2	10455.5
149	698.59 	7439.19	90338.2	10470.9
150	698.59 	7427.18	69956.4	10169  
151	698.59 	7461.94	61108.1	10001.6
152	698.59 	7553.17	61098.2	10105  
153	698.59 	7577.87	60920.2	10132.7
154	698.59 	7538.24	60941.1	10117.5
155	698.59 	7652.19	62094.4	10260.3
156	698.59 	7724.03	62147.4	10407.6
157	698.59 	7734.67	60942.6	10460.6
158	698.59 	7847.61	60942.6	10549.1
159	698.59 	7952.1 	68256.6	10838.1
160	698.59 	7953.44	61116.3	10675.8
161	698.59 	8095.08	67203.2	10941.1
162	698.59 	8144.32	78411.8	11237.9
163	698.59 	8148.49	76776.8	11094.3
164	698.59 	8159.47	76776.8	10832.2
165	698.59 	8210.41	59480.3	10699.1
166	698.59 	8184.25	59447.6	10626.5
167	698.59 	8310.08	59327  	10809.1
168	698.59 	8496.5 	59340.2	10990  
169	698.59 	8444.08	59440.2	10856  
170	698.59 	8476   	63448.4	10882.4
171	698.59 	8515.9 	63445.5	11073.4
172	698.59 	8476.26	63592.8	11005.2
173	698.59 	8575.7 	65709.8	11158.2
174	698.59 	8608.9 	63672.6	11070.2
175	698.59 	8632.13	63002.8	10864.4
176	698.59 	8627.52	58837  	10821.5
177	698.59 	8703.64	54783.4	10775  
178	698.59 	8825.22	62244.5	10980.8
179	698.59 	8894.94	69342  	11232.3
180	695.606	8938.5 	69342  	11176.8
181	695.606	9019.58	86084.8	11687.1
182	695.606	9031.36	73079.1	11421.6
183	695.606	9065.03	66952.2	11348.3
184	695.606	9109.92	66927.2	11356  
185	695.606	9101.81	66929.8	11197.3
186	695.606	9121.59	61769.5	11061.5
187	695.606	9199.56	71923.1	11046.7
188	695.606	9392.9 	71908.3	11560.1
189	695.606	9375.33	71151.5	11233.8
190	695.606	9683.68	98569.2	12290.6
191	695.606	9630.02	87434.7	12318.4
192	695.606	9738.36	82475.2	12419.2
193	695.606	9750.04	82645.5	12474  
194	695.606	9743.51	82698.3	12534.6
195	695.606	10006.3	116155 	13402.7
196	695.606	9968.38	102573 	13099.3
197	695.606	10047  	102452 	12846.8
198	695.606	10234  	103906 	13400.6
199	695.606	10297  	102382 	13313.3
200	695.606	10235.2	89181.6	13368.6
201	695.606	10395.8	89307.3	13689.4
202	695.606	10456.2	89266.9	13907  
203	695.606	10547.7	87208  	14118.1
204	695.606	10566.4	87191.6	14097.5
205	695.606	10750.9	83489.8	14292.3
206	695.606	10659.1	84439.6	14212.7
207	695.606	10592.8	83429.1	13999.6
208	695.606	10723.1	96118.2	14278.4
209	695.606	10648.9	83506.9	14041.7
210	695.606	10639.9	82861.8	14067.2
211	695.606	10784  	82321.2	14505.1
212	695.606	11057.9	82121.5	14974.9
213	695.606	11178.5	86442.3	14859  
214	695.606	11254.5	110401 	15234  
215	695.606	11301.2	103208 	15278.5
216	695.606	11443.1	103162 	15419  
217	695.606	11455.9	90700.9	15371.6
218	695.606	11468.8	94207.8	15290.4
219	695.606	11551.6	94188.2	15516  
