gen	min     	avg   	max   	std    
0  	790.779 	263627	529394	95505.3
1  	790.779 	263278	595494	95091.3
2  	790.779 	263609	564246	95916.9
3  	408.481 	264009	560746	96772.8
4  	408.481 	264181	576794	97323.8
5  	408.481 	265054	558746	97396.8
6  	408.481 	264931	543051	99483.1
7  	408.481 	264965	556930	98903.4
8  	408.481 	264483	556676	97571.5
9  	408.481 	264221	541474	97439.9
10 	408.481 	263874	547928	97189.3
11 	408.481 	263620	559086	99275.6
12 	408.481 	263094	573624	99288.7
13 	408.481 	262424	573624	98539.8
14 	408.481 	261339	589657	97922.7
15 	408.481 	260985	560166	96903.3
16 	408.481 	260754	555260	97669.1
17 	408.481 	261125	557913	99513.9
18 	408.481 	261298	557913	100256 
19 	408.481 	260729	567453	100208 
20 	408.481 	260385	587537	98700.5
21 	408.481 	260199	623510	100414 
22 	408.481 	259189	600431	101955 
23 	408.481 	258982	649572	102853 
24 	408.481 	258241	606034	100929 
25 	408.481 	258912	614257	103247 
26 	408.481 	257436	626079	102566 
27 	408.481 	257558	586381	102108 
28 	408.481 	258036	586381	104587 
29 	408.481 	257381	618102	103733 
30 	408.481 	257490	603959	102540 
31 	408.481 	257670	662630	102605 
32 	408.481 	257525	654891	103101 
33 	408.481 	257599	602476	101475 
34 	408.481 	257920	565438	102195 
35 	408.481 	257223	554739	101102 
36 	408.481 	256624	575968	100345 
37 	408.481 	255868	584274	98872.9
38 	391.42  	255627	580482	100052 
39 	391.42  	255881	643433	101029 
40 	391.42  	254716	655837	101257 
41 	391.42  	253619	579083	101427 
42 	391.42  	253494	593924	100858 
43 	391.42  	252690	588344	98719.8
44 	391.42  	251899	587381	96777.4
45 	391.42  	251085	583878	93208.3
46 	391.42  	251545	609990	94059.5
47 	391.42  	251716	594421	96027.4
48 	391.42  	251168	610206	96630.8
49 	391.42  	250418	608784	98842  
50 	391.42  	250580	609712	101162 
51 	391.42  	250136	594441	99607.7
52 	391.42  	249635	550808	95926.5
53 	381.293 	248816	629065	94746.4
54 	381.293 	248776	636615	93746.6
55 	381.293 	249255	666189	93810.4
56 	381.293 	250711	616780	96503.7
57 	381.293 	250369	620179	97659  
58 	381.293 	249188	588841	97322.4
59 	381.293 	248768	678858	99903.6
60 	381.293 	248500	590403	97871.2
