gen	min     	avg     	max     	std    
0  	-941.569	-914.267	-912.768	1.42129
1  	-941.569	-914.297	-913.088	1.53389
2  	-941.569	-914.31 	-913.082	1.77499
3  	-941.569	-914.334	-913.041	1.6341 
4  	-941.569	-914.322	-912.098	1.69197
5  	-941.569	-914.325	-912.934	1.62659
6  	-941.569	-914.328	-912.971	1.79497
7  	-941.569	-914.319	-912.983	1.63248
8  	-941.569	-914.286	-913.086	1.46981
9  	-941.569	-914.305	-912.68 	1.53151
10 	-941.569	-914.283	-912.68 	1.48138
11 	-941.569	-914.278	-913.014	1.37306
12 	-941.569	-914.277	-913.033	1.4274 
13 	-941.569	-914.287	-913.064	1.51156
14 	-941.569	-914.265	-910.199	1.48641
15 	-941.569	-914.276	-912.032	1.49662
16 	-941.569	-914.289	-912.902	1.48076
17 	-941.569	-914.299	-912.094	1.4536 
18 	-941.569	-914.293	-912.72 	1.5298 
19 	-941.569	-914.306	-911.097	1.66069
20 	-941.569	-914.322	-911.808	1.74817
21 	-941.569	-914.339	-912.674	1.77003
22 	-941.569	-914.347	-912.429	1.94725
23 	-941.569	-914.354	-912.789	1.84911
24 	-941.569	-914.337	-912.879	1.78833
25 	-941.569	-914.333	-912.89 	1.74585
26 	-941.569	-914.338	-912.912	1.83987
27 	-941.569	-914.318	-912.469	1.64057
28 	-941.569	-914.327	-912.927	1.72105
29 	-941.569	-914.291	-912.841	1.69896
30 	-941.569	-914.295	-912.727	1.69715
31 	-941.569	-914.275	-912.599	1.52156
32 	-941.569	-914.301	-912.217	1.75379
33 	-941.569	-914.317	-912.115	1.71754
34 	-941.569	-914.318	-912.179	1.79565
35 	-941.569	-914.306	-912.101	1.6363 
36 	-941.569	-914.279	-912.103	1.70489
37 	-941.569	-914.283	-912.373	1.65872
38 	-941.569	-914.285	-912.384	1.59752
39 	-941.569	-914.273	-912.425	1.54267
40 	-941.569	-914.274	-911.78 	1.52751
41 	-941.569	-914.289	-911.685	1.73932
42 	-941.569	-914.249	-910.752	1.57736
43 	-941.569	-914.283	-911.1  	1.83038
44 	-941.631	-914.277	-909.876	2.0311 
45 	-941.631	-914.295	-911.056	1.85445
46 	-941.631	-914.29 	-911.271	1.88055
47 	-941.631	-914.285	-911.126	1.92299
48 	-941.631	-914.279	-910.138	2.00175
49 	-941.631	-914.268	-910.376	1.76278
50 	-941.631	-914.276	-911.165	1.73878
51 	-941.631	-914.255	-910.217	1.76609
52 	-941.631	-914.242	-910.264	1.61638
53 	-941.631	-914.253	-910.38 	1.79517
54 	-943.025	-914.264	-910.365	1.91439
55 	-943.025	-914.255	-909.995	1.91124
56 	-943.025	-914.237	-911.056	1.80797
57 	-943.025	-914.265	-910.935	1.89101
58 	-943.025	-914.246	-910.836	1.69582
59 	-943.025	-914.243	-911.117	1.664  
60 	-943.025	-914.246	-911.041	1.76236
61 	-943.025	-914.236	-909.2  	1.71522
62 	-943.025	-914.248	-909.4  	1.72235
63 	-943.025	-914.232	-909.891	1.68029
64 	-943.025	-914.261	-909.907	1.77589
65 	-943.025	-914.276	-909.903	1.92151
66 	-943.025	-914.277	-910.246	1.92181
67 	-943.025	-914.271	-909.989	1.94217
68 	-943.025	-914.238	-910.128	1.80809
69 	-943.025	-914.222	-909.825	1.81551
70 	-943.025	-914.26 	-910.866	2.06614
71 	-943.057	-914.259	-910.866	2.09039
72 	-943.057	-914.212	-911.322	1.89869
73 	-947.351	-914.212	-911.523	2.06034
74 	-947.351	-914.212	-910.682	2.05525
75 	-947.351	-914.216	-911.203	2.0934 
76 	-947.351	-914.228	-911.391	2.19719
77 	-947.351	-914.239	-911.438	2.26673
78 	-947.351	-914.2  	-911.364	1.93769
79 	-947.351	-914.17 	-911.012	1.79407
80 	-947.351	-914.194	-910.711	1.99262
81 	-947.351	-914.209	-910.686	2.07421
82 	-947.351	-914.194	-911.1  	2.03359
83 	-947.351	-914.196	-910.412	1.88944
84 	-947.351	-914.217	-911.1  	2.13431
85 	-947.351	-914.23 	-911.503	2.15917
86 	-947.351	-914.238	-911.392	2.13529
87 	-947.351	-914.268	-911.508	2.3733 
88 	-947.351	-914.246	-910.924	2.21295
89 	-947.351	-914.212	-910.156	2.05871
90 	-947.351	-914.202	-910.156	2.10943
91 	-947.351	-914.225	-910.664	2.22051
92 	-947.351	-914.206	-909.947	2.24399
93 	-947.351	-914.214	-910.273	2.41337
94 	-947.351	-914.207	-909.289	2.14287
95 	-947.351	-914.214	-909.968	2.12385
96 	-947.351	-914.178	-904.535	2.20495
97 	-947.351	-914.191	-908.322	2.16766
98 	-947.351	-914.197	-910.221	2.05481
99 	-947.351	-914.213	-909.773	2.26352
100	-947.351	-914.189	-910.13 	2.22984
101	-947.351	-914.201	-907.615	2.23198
102	-947.351	-914.179	-909.193	2.07022
103	-947.351	-914.204	-909.891	2.19774
104	-947.351	-914.199	-909.739	2.13122
105	-947.351	-914.213	-909.651	2.21942
106	-947.351	-914.192	-905.19 	2.25708
107	-947.351	-914.134	-909.216	2.01222
108	-947.351	-914.149	-909.759	2.19827
109	-947.351	-914.171	-910.211	2.32124
110	-947.351	-914.169	-910.296	2.32709
111	-947.351	-914.148	-909.787	2.19484
112	-947.351	-914.133	-909.23 	2.31758
113	-947.351	-914.114	-910.045	2.03323
114	-947.351	-914.12 	-909.991	2.00909
115	-947.351	-914.096	-909.956	1.97009
116	-947.351	-914.104	-909.973	2.13479
117	-947.351	-914.088	-909.814	2.02381
118	-947.351	-914.08 	-909.57 	2.26811
119	-947.351	-914.085	-909.551	2.30649
120	-947.351	-914.048	-908.984	2.01856
121	-947.351	-914.035	-909.165	2.07435
122	-947.351	-914.057	-909.235	2.17167
123	-947.351	-914.017	-904.364	2.16346
124	-947.351	-914.033	-908.461	2.38669
125	-947.351	-914.003	-909.264	2.18272
126	-947.351	-914.046	-909.344	2.36892
127	-947.351	-914.024	-909.232	2.25257
128	-947.351	-914.036	-909.386	2.36048
129	-947.351	-914.022	-909.415	2.25252
130	-947.351	-914.012	-909.373	2.22056
131	-947.351	-914.015	-909.552	2.31495
132	-947.351	-914.008	-909.471	2.24025
133	-947.351	-914.012	-909.364	2.1099 
134	-947.351	-913.991	-907.587	2.13302
135	-947.351	-913.97 	-908.072	2.21292
136	-947.351	-913.976	-908.54 	2.29526
137	-947.777	-913.993	-908.457	2.50976
138	-947.777	-913.955	-908.456	2.29056
139	-947.777	-913.979	-909.269	2.18265
140	-947.777	-913.933	-908.869	2.13552
141	-947.777	-913.939	-908.819	2.25591
142	-947.777	-913.921	-906.946	2.16667
143	-947.777	-913.914	-907.711	2.18025
144	-947.777	-913.916	-908.492	2.34093
145	-947.777	-913.939	-908.813	2.41741
146	-951.855	-913.958	-909.132	2.52795
147	-951.855	-913.905	-905.75 	2.29308
148	-951.855	-913.911	-906.7  	2.37055
149	-951.855	-913.9  	-907.235	2.35668
150	-951.855	-913.908	-907.613	2.32427
151	-951.855	-913.905	-908.198	2.35619
152	-951.855	-913.949	-909.258	2.66114
153	-951.855	-913.948	-909.186	2.59653
154	-951.855	-913.924	-909.07 	2.52796
155	-951.855	-913.94 	-908.142	2.55232
156	-951.855	-913.948	-909.088	2.45983
157	-951.855	-913.943	-906.615	2.4616 
158	-951.855	-913.938	-906.615	2.45562
159	-951.855	-913.92 	-906.621	2.40414
160	-951.855	-913.924	-908.209	2.31085
161	-951.855	-913.93 	-908.197	2.24423
162	-951.855	-913.911	-908.358	2.21133
163	-951.855	-913.888	-908.367	2.31692
164	-951.855	-913.865	-907.335	2.24577
165	-951.855	-913.907	-908.431	2.60687
166	-951.855	-913.905	-908.675	2.41636
167	-951.855	-913.902	-908.476	2.50698
168	-951.855	-913.924	-908.791	2.62407
169	-951.855	-913.891	-908.748	2.33169
170	-951.87 	-913.908	-907.648	2.6718 
171	-955.441	-913.889	-907.1  	2.96043
172	-955.441	-913.861	-906.865	2.65822
173	-955.441	-913.859	-906.373	2.74687
174	-955.441	-913.81 	-907.044	2.51357
175	-955.441	-913.795	-906.974	2.32309
176	-955.441	-913.86 	-907.533	2.79325
177	-955.441	-913.832	-906.908	2.6632 
178	-955.441	-913.832	-907.176	2.80363
179	-955.441	-913.808	-907.288	2.71013
180	-955.441	-913.824	-907.411	2.81813
181	-955.441	-913.821	-907.403	2.95035
182	-955.441	-913.833	-907.753	3.16916
183	-955.441	-913.794	-907.784	2.57359
184	-955.441	-913.793	-907.506	2.61867
185	-955.441	-913.784	-907.963	2.4918 
186	-955.441	-913.764	-907.962	2.46451
187	-955.441	-913.772	-907.863	2.55222
188	-955.441	-913.743	-907.988	2.54056
189	-955.441	-913.759	-907.466	2.62733
190	-955.441	-913.766	-907.553	2.73254
191	-955.441	-913.767	-906.659	2.78114
192	-955.441	-913.792	-907.037	3.02436
193	-955.441	-913.78 	-907.452	3.03794
194	-955.441	-913.732	-906.74 	2.65378
195	-955.441	-913.736	-907.284	2.63713
196	-955.441	-913.694	-907.329	2.55605
197	-955.441	-913.696	-906.605	2.83283
198	-955.441	-913.707	-907.441	2.91865
199	-955.441	-913.665	-907.056	2.68035
200	-956.123	-913.677	-904.051	3.00632
201	-958.295	-913.695	-904.051	3.22195
202	-958.295	-913.643	-905.659	2.89071
203	-958.295	-913.632	-906.62 	2.96346
204	-958.295	-913.626	-905.765	3.04921
205	-958.295	-913.652	-905.616	3.07942
206	-959.598	-913.716	-905.642	3.36097
207	-959.598	-913.678	-905.66 	3.11348
208	-959.598	-913.702	-903.152	3.32968
209	-960.375	-913.727	-904.769	3.39523
