gen	min    	avg        	max        	std   
0  	10281  	1.74629e+06	3.20854e+06	471485
1  	10281  	1.74251e+06	3.22939e+06	464872
2  	10281  	1.74175e+06	3.21427e+06	459279
3  	10281  	1.7366e+06 	3.05704e+06	453368
4  	10281  	1.73613e+06	3.04297e+06	467519
5  	10281  	1.73354e+06	3.18207e+06	463450
6  	10281  	1.73484e+06	3.03969e+06	470282
7  	10281  	1.73722e+06	3.14624e+06	473821
8  	10281  	1.73765e+06	3.14651e+06	476973
9  	10281  	1.73435e+06	3.14651e+06	466519
10 	10281  	1.73444e+06	3.32454e+06	469228
11 	10281  	1.72597e+06	3.11401e+06	469147
12 	10281  	1.72171e+06	3.07674e+06	467416
13 	10281  	1.71499e+06	3.0356e+06 	467166
14 	10281  	1.70699e+06	3.03446e+06	474446
15 	10281  	1.71036e+06	3.19056e+06	491141
16 	10281  	1.70478e+06	3.10809e+06	490984
17 	10281  	1.70182e+06	3.02293e+06	483808
18 	10281  	1.69642e+06	2.97328e+06	481663
19 	10281  	1.6972e+06 	2.98806e+06	479066
20 	10281  	1.69079e+06	3.01924e+06	471287
21 	10281  	1.69118e+06	3.00882e+06	473255
22 	10281  	1.68878e+06	2.94804e+06	476921
23 	10281  	1.68907e+06	3.06606e+06	473014
24 	10281  	1.68991e+06	3.02132e+06	472607
25 	10281  	1.68933e+06	3.03037e+06	476472
26 	10281  	1.68463e+06	3.02776e+06	478219
27 	10281  	1.68583e+06	3.0821e+06 	472519
28 	10281  	1.67845e+06	3.02286e+06	482520
29 	10281  	1.67943e+06	3.09171e+06	476295
30 	10281  	1.67206e+06	2.99578e+06	479093
31 	10281  	1.67258e+06	3.01958e+06	472959
32 	8468.75	1.6667e+06 	2.93429e+06	478127
33 	8468.75	1.66599e+06	3.03278e+06	475198
34 	8468.75	1.66175e+06	3.09663e+06	477647
35 	8468.75	1.65463e+06	3.0789e+06 	474910
36 	8468.75	1.6521e+06 	3.09848e+06	476927
37 	8468.75	1.65752e+06	3.16528e+06	482679
38 	8468.75	1.64787e+06	3.22566e+06	482045
39 	8468.75	1.64968e+06	3.11642e+06	468711
40 	8468.75	1.64775e+06	3.14583e+06	465698
41 	8468.75	1.63783e+06	3.11022e+06	468321
42 	8468.75	1.63591e+06	3.11022e+06	473969
43 	8468.75	1.63464e+06	3.13164e+06	478180
44 	8468.75	1.63609e+06	3.17746e+06	470474
45 	8468.75	1.63292e+06	3.03124e+06	480993
46 	8468.75	1.63122e+06	3.07723e+06	483179
47 	8468.75	1.63154e+06	3.18679e+06	483739
48 	8468.75	1.62714e+06	3.03823e+06	480001
49 	8468.75	1.62439e+06	2.96017e+06	476231
50 	8468.75	1.6246e+06 	3.04692e+06	477630
51 	8468.75	1.62099e+06	3.01447e+06	482735
52 	8468.75	1.61586e+06	2.89038e+06	488561
53 	8468.75	1.61439e+06	2.91731e+06	482230
54 	8468.75	1.60723e+06	2.94526e+06	484345
55 	8468.75	1.60657e+06	3.01828e+06	489970
56 	8468.75	1.6057e+06 	3.06724e+06	501011
57 	8468.75	1.6075e+06 	3.18095e+06	491766
58 	8468.75	1.60194e+06	3.16796e+06	483004
59 	8468.75	1.61058e+06	2.8738e+06 	471738
60 	8468.75	1.6077e+06 	3.08941e+06	469739
61 	8468.75	1.60202e+06	3.19225e+06	470973
62 	8468.75	1.59741e+06	2.99984e+06	467386
63 	8468.75	1.59569e+06	2.93266e+06	468300
64 	8468.75	1.59602e+06	3.03171e+06	470760
65 	8142.41	1.5934e+06 	3.05652e+06	465512
66 	8142.41	1.58574e+06	2.90988e+06	475237
67 	8142.41	1.58121e+06	2.83936e+06	469856
68 	8142.41	1.57413e+06	2.91588e+06	472454
69 	8142.41	1.57931e+06	2.86616e+06	470635
70 	8142.41	1.57886e+06	2.75872e+06	469570
71 	8142.41	1.58456e+06	2.95994e+06	470997
72 	8142.41	1.57801e+06	2.94577e+06	476740
73 	8142.41	1.58015e+06	3.0273e+06 	479316
74 	8142.41	1.57909e+06	3.15425e+06	471580
75 	8142.41	1.57312e+06	3.04473e+06	479882
76 	8142.41	1.57221e+06	3.07243e+06	491275
77 	8142.41	1.5714e+06 	2.91291e+06	489226
78 	8142.41	1.57447e+06	2.91291e+06	488012
79 	8142.41	1.56466e+06	2.89929e+06	484935
80 	8142.41	1.56483e+06	2.91575e+06	479830
81 	8142.41	1.56121e+06	3.1047e+06 	482353
82 	8142.41	1.55486e+06	3.1047e+06 	480830
83 	8142.41	1.55075e+06	2.98306e+06	478043
84 	8142.41	1.54154e+06	3.02e+06   	474193
85 	8142.41	1.54187e+06	2.98774e+06	484986
86 	8142.41	1.54391e+06	3.05823e+06	483616
87 	8142.41	1.5468e+06 	2.86538e+06	489296
88 	8142.41	1.54451e+06	2.85286e+06	489903
89 	8142.41	1.5388e+06 	2.83073e+06	485786
90 	8142.41	1.55033e+06	2.88281e+06	491785
91 	8142.41	1.54103e+06	2.96584e+06	485657
92 	8142.41	1.53293e+06	2.84575e+06	478014
93 	8142.41	1.53236e+06	2.75937e+06	475841
94 	8142.41	1.53177e+06	2.84174e+06	480916
95 	8142.41	1.53924e+06	2.89798e+06	481560
96 	8142.41	1.53595e+06	2.96068e+06	486804
97 	8142.41	1.52435e+06	2.93118e+06	475029
98 	8142.41	1.52235e+06	2.91295e+06	476914
99 	8142.41	1.51868e+06	3.00476e+06	476339
100	8142.41	1.51491e+06	2.84023e+06	478206
101	8142.41	1.51915e+06	3.07182e+06	493864
102	8079.37	1.51389e+06	2.90009e+06	492331
103	8079.37	1.51709e+06	2.94398e+06	487415
104	8079.37	1.51686e+06	2.89905e+06	476671
105	8079.37	1.51343e+06	2.83923e+06	472101
106	8079.37	1.51674e+06	3.05241e+06	477565
107	8079.37	1.51194e+06	3.02526e+06	473101
108	8079.37	1.5123e+06 	2.99686e+06	472873
109	8079.37	1.49908e+06	2.76398e+06	465613
110	8079.37	1.4963e+06 	2.89052e+06	462635
