gen	min     	avg     	max      	std    
0  	-91.1947	-70.3436	-26.9492 	8.46669
1  	-91.1947	-70.2564	-34.738  	8.28786
2  	-91.1947	-70.2488	-31.8488 	8.17888
3  	-91.1947	-70.0761	-39.5811 	8.12358
4  	-91.1947	-70.0344	-33.9908 	8.42211
5  	-91.1947	-69.8467	-37.6608 	8.53206
6  	-91.1947	-69.9704	-25.5274 	8.81919
7  	-91.1947	-69.9941	-24.5322 	8.62763
8  	-91.1947	-69.9085	-23.9559 	8.7028 
9  	-91.1947	-69.7583	-25.7106 	9.07236
10 	-91.1947	-69.4924	-27.6822 	9.5054 
11 	-91.1947	-69.6577	-27.6822 	9.03303
12 	-91.1947	-69.6287	-34.9698 	9.04379
13 	-91.1947	-69.7057	-36.5405 	8.93092
14 	-91.1947	-69.8578	-27.9125 	8.54225
15 	-91.1947	-69.5908	-26.7956 	8.73788
16 	-91.1947	-69.5223	-28.1862 	8.95125
17 	-91.2002	-69.3292	-23.7824 	9.27008
18 	-91.2002	-69.4562	-27.6503 	9.32479
19 	-91.2002	-69.2429	-28.1988 	9.17316
20 	-91.2002	-69.3171	-34.6103 	9.02769
21 	-91.2002	-69.3385	-18.644  	9.13954
22 	-91.2002	-69.4342	-29.3388 	8.99272
23 	-91.2002	-69.1434	-29.3388 	9.46704
24 	-91.9887	-68.9069	-30.0388 	9.69995
25 	-91.9887	-69.0241	-32.1653 	9.43787
26 	-91.9887	-69.2149	-33.0262 	9.26152
27 	-91.9887	-68.95  	-26.7909 	9.91127
28 	-91.9887	-68.7912	-30.8007 	9.53743
29 	-91.9887	-68.85  	-22.9088 	9.86037
30 	-91.9887	-68.871 	-33.2502 	9.47785
31 	-91.9887	-69.141 	-33.5259 	9.01518
32 	-91.9887	-69.1038	-31.1406 	9.0976 
33 	-91.9887	-69.126 	-23.1526 	9.57414
34 	-91.9887	-68.8903	-26.0983 	9.66305
35 	-91.9887	-68.9621	-15.853  	9.87684
36 	-91.9887	-68.878 	-25.4043 	9.08992
37 	-91.9887	-69.0155	-26.6374 	9.5819 
38 	-91.9887	-68.9147	-26.8533 	9.748  
39 	-91.9887	-68.9444	-5.46536 	9.42326
40 	-91.9887	-69.1531	-23.2155 	9.09288
41 	-91.9887	-68.934 	-26.6579 	9.27191
42 	-91.9887	-68.805 	-18.7902 	9.83675
43 	-91.9887	-68.5888	-24.9552 	9.68824
44 	-91.9887	-68.6788	-29.7685 	9.7436 
45 	-91.9887	-68.6539	-20.9283 	9.9727 
46 	-91.9887	-68.7768	-19.8624 	9.79418
47 	-91.9887	-68.4981	-15.5674 	10.1978
48 	-91.9887	-68.5599	-18.6433 	10.1336
49 	-91.9887	-68.3673	-2.59468 	10.3249
50 	-92.1581	-68.4437	-14.1756 	10.2889
51 	-92.1581	-68.6321	-20.0452 	10.3749
52 	-92.1581	-68.4116	-14.8039 	10.5853
53 	-92.1581	-68.2801	-14.6051 	10.6678
54 	-92.1581	-68.3154	-13.413  	10.3562
55 	-92.1581	-67.9725	5.24961  	10.4806
56 	-92.1581	-67.4953	-14.5676 	11.0751
57 	-92.1581	-67.8041	-14.3941 	11.1373
58 	-92.1581	-67.8687	-15.3904 	10.6318
59 	-92.1581	-68.1071	-13.4611 	10.4647
60 	-92.1581	-68.0243	-14.1014 	10.5538
61 	-92.1581	-68.0262	-11.4968 	10.8015
62 	-92.1581	-67.6554	-14.1376 	10.9145
63 	-92.1581	-67.4719	-17.3551 	11.3481
64 	-92.1581	-67.7624	-15.6172 	11.1881
65 	-92.1581	-67.7834	-20.1995 	10.9272
66 	-92.1581	-67.4716	-26.2656 	11.1253
67 	-92.1581	-67.34  	-16.6959 	10.9562
68 	-92.1581	-67.2562	-22.8593 	10.8599
69 	-92.1581	-67.2257	-23.2419 	10.9729
70 	-92.1581	-67.2699	-18.1418 	11.2052
71 	-92.1581	-67.4974	-18.6943 	11.1845
72 	-92.1581	-67.5155	-17.8222 	10.9646
73 	-92.1581	-67.7132	-20.6242 	10.9367
74 	-92.1581	-67.5593	-15.6216 	11.2612
75 	-92.1581	-67.476 	-20.4594 	10.9853
76 	-92.1581	-67.3148	-21.5659 	10.9308
77 	-92.1581	-67.3836	-21.6878 	10.8519
78 	-92.1581	-67.4169	-10.0963 	10.662 
79 	-92.1581	-67.5151	-19.1202 	10.4095
80 	-92.1581	-67.082 	-24.9526 	10.5755
81 	-92.1581	-66.9516	-16.9375 	11.0419
82 	-92.1581	-67.3283	-26.7075 	10.6206
83 	-92.1581	-67.2104	-25.0955 	10.9168
84 	-92.1581	-67.2738	-15.9793 	10.7424
85 	-92.1581	-67.2303	-8.00616 	11.2734
86 	-92.1581	-67.1577	-23.906  	10.896 
87 	-92.1581	-66.8703	-3.20364 	11.4669
