gen	min     	avg     	max       	std    
0  	-91.1947	-70.1746	-28.3424  	9.00433
1  	-91.1947	-70.2165	-31.1986  	8.81582
2  	-91.1947	-70.1838	-23.5763  	8.59231
3  	-91.1947	-70.1025	-20.3976  	8.69004
4  	-91.1947	-70.2938	-17.1382  	8.55927
5  	-91.1947	-69.9698	-24.628   	8.98719
6  	-91.1947	-69.8473	-34.8054  	9.04635
7  	-91.1947	-69.7413	-31.8802  	8.96345
8  	-91.1947	-69.8171	-30.8223  	9.05304
9  	-91.1947	-69.8688	-30.2835  	9.15892
10 	-91.1947	-69.9782	-34.4424  	8.90789
11 	-91.1947	-69.8384	-36.9326  	8.84581
12 	-91.1947	-69.7874	-30.6222  	9.08952
13 	-91.1947	-69.549 	-28.1708  	9.29916
14 	-91.1947	-69.4307	-31.5057  	8.99616
15 	-91.1947	-69.3372	-17.0494  	9.38276
16 	-91.1947	-69.4451	-30.8474  	9.12822
17 	-91.1947	-69.6846	-28.4627  	8.95909
18 	-91.1947	-69.6715	-30.2535  	8.99871
19 	-91.1947	-69.652 	-25.4473  	8.98188
20 	-91.1947	-69.4547	-34.9207  	8.97725
21 	-91.1947	-69.5145	-32.6347  	8.8808 
22 	-91.1947	-69.6824	-31.5996  	8.66552
23 	-91.1947	-69.4934	-31.172   	8.80288
24 	-91.9919	-69.311 	-33.0598  	9.06404
25 	-91.9919	-69.3752	-32.2072  	9.17882
26 	-91.9919	-69.366 	-20.5054  	9.20505
27 	-91.9919	-69.1952	-26.3818  	9.27665
28 	-91.9919	-69.2984	-29.8086  	9.10787
29 	-91.9919	-69.3978	-27.3412  	9.24019
30 	-91.9919	-69.5464	-10.2242  	9.19312
31 	-91.9919	-69.1347	-31.3718  	9.24277
32 	-91.9919	-69.0322	-27.5663  	9.54927
33 	-91.9919	-68.8375	-23.1522  	9.97374
34 	-91.9919	-69.1112	-30.8534  	9.45485
35 	-91.9919	-69.2135	-22.1652  	9.6144 
36 	-91.9919	-68.9941	-21.6456  	10.0852
37 	-91.9919	-69.0589	-6.46519  	10.229 
38 	-91.9919	-68.791 	-20.385   	9.90545
39 	-91.9919	-68.7119	-15.7143  	10.0224
40 	-91.9919	-68.7795	-24.2377  	9.9155 
41 	-91.9919	-68.6807	-30.0684  	9.70033
42 	-91.9919	-68.5454	-33.9209  	9.74989
43 	-91.9919	-68.5679	-26.1725  	10.0736
44 	-91.9919	-68.5267	-26.1524  	9.93207
45 	-91.9919	-68.6956	-27.8903  	9.84352
46 	-91.9919	-68.8159	-27.1908  	10.0118
47 	-91.9919	-68.6655	-23.2884  	10.0572
48 	-91.9919	-68.7562	-31.6125  	9.57741
49 	-91.9919	-68.6528	-17.4634  	10.2779
50 	-91.9919	-68.1012	-18.5547  	10.6697
51 	-92.1666	-68.2715	-16.6823  	10.2784
52 	-92.1666	-68.3014	-26.5597  	10.0552
53 	-92.1666	-68.255 	-21.3311  	10.3112
54 	-92.1666	-68.214 	-25.5951  	10.2944
55 	-92.1666	-68.2917	-20.7977  	9.93137
56 	-92.1666	-68.4149	-27.5919  	9.58383
57 	-92.1666	-68.3517	-27.0969  	9.58169
58 	-92.1666	-68.5642	-33.5026  	9.25922
59 	-92.1666	-68.6236	-26.5872  	9.5039 
60 	-92.1666	-68.6904	-33.614   	9.3828 
61 	-92.1666	-68.5761	-27.7269  	9.76253
62 	-92.1666	-68.5975	-18.1549  	10.0213
63 	-92.1666	-68.367 	-26.9712  	10.2569
64 	-92.1666	-68.3115	-23.4465  	10.1242
65 	-92.1666	-68.0867	-7.55053  	10.7843
66 	-92.1666	-68.1679	-14.821   	10.7599
67 	-92.1666	-68.0739	-26.0451  	10.1589
68 	-92.7437	-67.928 	-23.722   	10.6753
69 	-92.7437	-67.845 	-22.9132  	10.758 
70 	-92.7437	-68.0899	-14.5156  	10.4369
71 	-92.7437	-68.3412	-6.59074  	10.2437
72 	-92.7437	-68.1278	-20.6925  	10.2957
73 	-92.7437	-68.104 	-14.499   	10.7055
74 	-92.7437	-68.0948	-19.2817  	10.617 
75 	-92.7437	-68.0384	-16.9396  	10.5534
76 	-92.7437	-67.7284	-21.5408  	10.9026
77 	-92.7437	-67.7111	-22.7634  	10.7379
78 	-92.7437	-68.1292	-31.4046  	10.0709
79 	-92.7437	-67.9529	-22.7364  	10.389 
80 	-92.7437	-67.8852	-18.2766  	10.4816
81 	-92.7437	-67.9798	-13.0576  	10.5984
82 	-92.7437	-67.6388	-7.09519  	10.8431
83 	-92.7437	-67.7112	-18.2003  	10.5157
84 	-92.7437	-67.8841	-18.1295  	10.54  
85 	-92.7437	-67.9827	-25.2582  	10.4924
86 	-92.7437	-67.8981	-22.6755  	10.9264
87 	-92.7437	-67.5769	-20.7341  	11.2543
88 	-92.7437	-67.7299	-19.5896  	11.1875
89 	-92.7437	-67.5051	-24.3348  	11.1229
90 	-92.7437	-67.4336	-12.4805  	10.8723
91 	-92.7437	-67.7202	-7.52281  	11.1718
92 	-92.7437	-67.875 	-14.3642  	10.9735
93 	-92.7437	-67.5484	-14.3642  	11.3065
94 	-92.7437	-67.4587	-17.6383  	11.2729
95 	-92.7437	-67.5113	-15.8432  	11.3173
96 	-92.7437	-67.3838	-15.8432  	11.1306
97 	-92.7437	-67.6518	-13.985   	11.397 
98 	-92.7437	-67.5554	-7.70596  	11.623 
99 	-92.7437	-67.4118	-14.9006  	11.7499
100	-92.7437	-67.6739	-14.9006  	11.3264
101	-92.7437	-67.4653	-17.5395  	11.504 
102	-93.0031	-67.388 	-19.9305  	11.1239
103	-93.0031	-67.5983	-1.78523  	10.8675
104	-93.0031	-67.6668	-28.4261  	10.7695
105	-93.0031	-67.5547	-21.4872  	10.8809
106	-93.0031	-67.5264	-24.2961  	10.6677
107	-93.0031	-67.5005	-23.6658  	10.9448
108	-93.0031	-67.3977	-23.3969  	10.8421
109	-93.0031	-67.7516	-23.4123  	11.0514
110	-93.0031	-67.5933	-18.4922  	11.165 
111	-93.0031	-67.4516	-19.2657  	11.126 
112	-93.0031	-67.3131	-8.859    	11.3219
