gen	min    	avg    	max    	std    
0  	376.453	3334.94	7899.28	1120.56
1  	376.453	3324.76	7737.25	1114.73
2  	376.453	3331.66	7642.19	1120.88
3  	376.453	3323.83	7254.56	1075.11
4  	376.453	3309.03	7559.46	1057.7 
5  	376.453	3313.83	7559.46	1073.11
6  	376.453	3297.6 	7190.85	1046.68
7  	376.453	3292.26	6737.33	1044.41
8  	376.453	3296.59	6849.58	1048.82
9  	376.453	3292.94	7443.11	1031.45
10 	376.453	3298.63	7360.12	1062.18
11 	376.453	3285.78	7850.24	1062.81
12 	376.453	3292.08	7189.64	1052.32
13 	376.453	3288.72	7418.96	1067.9 
14 	376.453	3310.6 	7074.95	1096.39
15 	376.453	3299.94	7174.18	1081.64
16 	376.453	3296.92	6810.39	1077.49
17 	376.453	3285.63	7327.37	1102.74
18 	376.453	3276.42	7167.01	1084.04
19 	376.453	3279.7 	7457.21	1090.71
20 	376.453	3267.72	7335.59	1115.65
21 	376.453	3234.98	7162.1 	1103.47
22 	376.453	3218.46	7236.66	1091.47
23 	376.453	3220.25	7777.43	1113.13
24 	376.453	3217.51	7802.75	1083.97
25 	376.453	3230.81	7560.15	1101.37
26 	376.453	3223.44	7208.53	1081.75
27 	352.812	3195.13	7077.87	1057.15
28 	352.812	3187.6 	7406.26	1070.1 
29 	352.812	3194.03	7531.1 	1076.24
30 	352.812	3195.89	7299.91	1070.34
31 	352.812	3207.8 	7010.33	1097.2 
32 	352.812	3206.92	6853.06	1096.02
33 	352.812	3199.46	7285.37	1115.91
34 	352.812	3222.23	7183.23	1125.52
35 	352.812	3210.84	6948.79	1107.97
36 	352.812	3213.56	7322.27	1114.66
37 	352.812	3214.92	7013.34	1088.51
38 	352.812	3223.38	7545.27	1087.78
39 	352.812	3228.68	7764.57	1104.46
40 	352.812	3207.68	7583.26	1068.06
41 	352.812	3197.11	7639.59	1062.61
42 	352.812	3193.91	7913.44	1076.57
43 	352.812	3219.05	7591.78	1084.85
44 	352.812	3220.69	6964.92	1057.11
45 	352.812	3233.45	6624.76	1081.16
46 	352.812	3221.31	6745.68	1039.48
47 	352.812	3208.96	7114.69	1045.69
48 	352.812	3197.62	7626.07	1040.24
49 	352.812	3198.17	6885.67	1056.33
50 	352.812	3200.27	6549.85	1063.04
51 	352.812	3203.78	7734.08	1064.29
