gen	min   	avg        	max        	std        
0  	282413	2.32691e+07	5.32461e+07	9.76821e+06
1  	276978	2.32384e+07	5.85225e+07	9.88361e+06
2  	276978	2.32113e+07	5.57954e+07	9.90826e+06
3  	276978	2.31351e+07	5.18815e+07	9.93829e+06
4  	276978	2.30736e+07	5.16375e+07	9.8327e+06 
5  	276978	2.30237e+07	5.24275e+07	1.00569e+07
6  	276978	2.30092e+07	5.26753e+07	1.00086e+07
7  	276978	2.2954e+07 	5.23316e+07	9.95989e+06
8  	276978	2.30023e+07	5.43797e+07	9.85954e+06
9  	276978	2.29861e+07	5.23986e+07	9.78093e+06
10 	276978	2.29613e+07	5.23259e+07	9.6625e+06 
11 	276978	2.29197e+07	5.26038e+07	9.6764e+06 
12 	276970	2.28348e+07	5.13112e+07	9.73934e+06
13 	276970	2.28225e+07	5.05531e+07	9.62216e+06
14 	268723	2.27799e+07	4.98607e+07	9.48209e+06
15 	268723	2.27557e+07	5.29413e+07	9.55672e+06
16 	268723	2.28019e+07	5.41276e+07	9.55653e+06
17 	268723	2.27721e+07	5.2943e+07 	9.60431e+06
18 	261419	2.27439e+07	5.37811e+07	9.73905e+06
19 	261419	2.2676e+07 	5.32635e+07	9.70932e+06
20 	261419	2.26173e+07	5.32038e+07	9.71075e+06
21 	261419	2.26075e+07	5.0542e+07 	9.89823e+06
22 	261419	2.25247e+07	5.01713e+07	9.88275e+06
23 	261419	2.24698e+07	5.0936e+07 	9.81889e+06
24 	261419	2.2488e+07 	5.24216e+07	9.62224e+06
25 	261419	2.2493e+07 	5.09876e+07	9.64498e+06
26 	261419	2.2488e+07 	5.13472e+07	9.72072e+06
27 	261419	2.24482e+07	5.136e+07  	9.58809e+06
28 	258579	2.24106e+07	5.02303e+07	9.43581e+06
29 	258579	2.23599e+07	5.14159e+07	9.35306e+06
30 	258540	2.22918e+07	5.13997e+07	9.2713e+06 
31 	258540	2.2254e+07 	5.02326e+07	9.21707e+06
32 	258540	2.21939e+07	4.97257e+07	9.08644e+06
33 	258540	2.2184e+07 	4.83278e+07	9.21734e+06
34 	258540	2.21169e+07	5.71013e+07	9.37182e+06
35 	258540	2.2074e+07 	5.32783e+07	9.51528e+06
36 	258540	2.19916e+07	5.08515e+07	9.47221e+06
37 	258540	2.19927e+07	4.91614e+07	9.4648e+06 
38 	197469	2.19838e+07	4.91354e+07	9.48329e+06
39 	197469	2.19333e+07	4.91403e+07	9.45951e+06
40 	197469	2.18773e+07	4.87185e+07	9.35377e+06
41 	197469	2.18357e+07	4.90459e+07	9.49371e+06
42 	197469	2.18547e+07	5.04174e+07	9.70933e+06
43 	197469	2.18289e+07	4.90459e+07	9.65266e+06
