gen	min    	avg    	max    	std    
0  	1622.74	4228.62	7727.26	847.172
1  	1622.74	4236.31	7869.65	848.529
2  	1622.74	4230.92	7417.79	861.349
3  	1622.74	4240.53	7839.68	857.963
4  	1622.74	4253.76	7764.71	876.234
5  	1622.74	4239.02	7757.56	859.817
6  	1622.74	4253.73	7695.39	874.038
7  	1622.74	4251.82	7082.26	882.054
8  	1622.74	4235.34	7170.41	860.865
9  	1622.74	4234.53	7298.05	856.36 
10 	1622.74	4226.14	7654.39	863.596
11 	1622.74	4232.82	7915.04	872.978
12 	1622.74	4235.52	7878.19	886.953
13 	1622.74	4237.79	7878.19	886.371
14 	1622.74	4231.19	8170.05	881.892
15 	1622.74	4237.68	7655.76	908.244
16 	1622.74	4234.72	7120.92	883.988
17 	1622.74	4215.03	7259.07	899.87 
18 	1622.74	4194.37	7776.62	880.849
19 	1612.55	4207.67	8078.61	912.655
20 	1612.55	4188.45	8474.98	889.497
21 	1612.55	4179.21	7724.97	872.837
22 	1612.55	4169.35	7471.2 	868.654
23 	1612.55	4167.84	7389.16	861.03 
24 	1612.55	4160.39	8199.08	893.137
25 	1612.55	4159.23	7837.72	877.812
26 	1612.55	4178.43	7489.28	905.646
27 	1612.55	4177.83	8022.38	924.88 
28 	1612.55	4176.62	8103.53	909.046
29 	1612.55	4179.69	7874.38	887.756
30 	1612.55	4172.38	7511.02	893.213
31 	1612.55	4178.57	7766.82	869.305
32 	1612.55	4188.03	8142.08	880.811
33 	1612.55	4172.53	7364.89	863.1  
34 	1612.55	4176.77	7444.04	875.713
35 	1612.55	4152.89	7081.13	855.964
36 	1612.55	4141.35	7418.27	867.933
37 	1599.7 	4150.91	7974.32	898.617
38 	1599.7 	4137.07	7968.51	887.219
39 	1599.7 	4128.13	8265.65	875.347
40 	1599.7 	4132.34	7203.97	841.998
41 	1599.7 	4110.57	7440.04	838.935
42 	1599.7 	4107.41	7205.26	857.885
43 	1599.7 	4106.68	7236.84	842.553
44 	1599.7 	4111.07	7013.76	847.416
45 	1599.7 	4120.33	7199.74	858.533
46 	1599.7 	4132.08	7273.35	857.066
47 	1599.7 	4129.85	7249.42	866.752
48 	1599.7 	4115.09	7217.09	836.929
49 	1599.7 	4111.26	7070.91	814.743
50 	1599.7 	4106.99	7097.56	819.609
51 	1599.7 	4104.02	7259.35	806.443
52 	1599.7 	4104.97	7712.56	837.189
53 	1599.7 	4103.12	7278.25	842.545
54 	1599.7 	4103.05	7230.09	827.689
55 	1599.7 	4112.85	6897.85	840.733
56 	1599.7 	4125.08	7212.88	851.657
57 	1599.7 	4111.16	7271.96	868.444
58 	1599.7 	4122.05	7981.23	886.167
59 	1599.7 	4105.73	7964.37	880.779
60 	1599.7 	4109.96	7730.58	878.82 
61 	1599.7 	4097.2 	7227.37	874.93 
62 	1599.7 	4089.77	7460.68	870.635
63 	1599.7 	4097.19	8194.02	895.695
64 	1599.7 	4092.21	8404.92	891.368
65 	1599.7 	4104.27	7518.87	901.955
66 	1599.7 	4114.69	7501.57	904.977
67 	1599.7 	4120.8 	7370.65	914.995
68 	1599.7 	4097.37	7251.87	890.469
69 	1599.7 	4088.59	7282.06	880.904
70 	1599.7 	4074.07	7157.04	872.287
71 	1599.7 	4090.14	7726.51	908.59 
72 	1599.7 	4078.42	7090.93	871.176
73 	1599.7 	4062.16	7085.77	873.287
74 	1599.7 	4075.13	7458.69	875.305
75 	1599.7 	4054.42	7273.57	865.3  
76 	1599.7 	4053.02	7446.48	873.492
77 	1599.7 	4075.45	7963.39	886.881
78 	1599.7 	4079.57	8000.71	884.598
79 	1599.7 	4069.97	7282.71	866.67 
80 	1599.7 	4065.19	8055.41	856.881
81 	1599.7 	4085.75	7135.46	845.07 
82 	1599.7 	4098.6 	7389.55	894.466
83 	1599.7 	4083.95	8025.05	896.078
84 	1599.7 	4077.97	8169.1 	880.417
