gen	min    	avg        	max        	std   
0  	10281  	1.74503e+06	3.05986e+06	468964
1  	10281  	1.74105e+06	3.05301e+06	468078
2  	10281  	1.74277e+06	2.99057e+06	473787
3  	10281  	1.739e+06  	2.95767e+06	465541
4  	10281  	1.73689e+06	2.96702e+06	456507
5  	10281  	1.7363e+06 	2.97697e+06	453436
6  	10281  	1.73417e+06	3.13201e+06	457082
7  	10281  	1.73073e+06	3.03865e+06	464092
8  	10281  	1.73037e+06	3.12401e+06	461611
9  	10281  	1.72987e+06	3.21251e+06	465598
10 	10281  	1.72317e+06	3.20468e+06	465687
11 	10281  	1.72657e+06	3.08391e+06	469774
12 	10281  	1.72853e+06	3.01384e+06	459888
13 	10281  	1.72376e+06	3.11483e+06	470380
14 	10281  	1.72369e+06	3.00979e+06	465522
15 	10281  	1.72194e+06	3.16973e+06	467494
16 	10281  	1.72286e+06	3.04646e+06	477395
17 	10281  	1.72451e+06	3.07126e+06	480475
18 	10281  	1.72433e+06	3.0205e+06 	476659
19 	10281  	1.72652e+06	3.16578e+06	484319
20 	10281  	1.7226e+06 	3.37817e+06	483862
21 	10281  	1.71745e+06	3.36743e+06	486026
22 	10281  	1.71143e+06	3.36743e+06	475162
23 	10281  	1.70414e+06	3.19683e+06	470322
24 	10281  	1.70561e+06	3.16072e+06	463901
25 	10281  	1.70384e+06	3.05909e+06	467899
26 	10281  	1.6997e+06 	2.98159e+06	471484
27 	10281  	1.69597e+06	3.02445e+06	484476
28 	10281  	1.69062e+06	3.04634e+06	481162
29 	10281  	1.68933e+06	3.42914e+06	489433
30 	10281  	1.68725e+06	3.32585e+06	479999
31 	10281  	1.68429e+06	3.27116e+06	474275
32 	10281  	1.6834e+06 	3.1928e+06 	479691
33 	10281  	1.68473e+06	3.32653e+06	484351
34 	10281  	1.67594e+06	3.14117e+06	488624
35 	10281  	1.68043e+06	3.15175e+06	470398
36 	10281  	1.67601e+06	3.10792e+06	478686
37 	10281  	1.67261e+06	3.0428e+06 	475936
38 	10281  	1.6661e+06 	3.06462e+06	477369
39 	10281  	1.66726e+06	3.06462e+06	461938
40 	10281  	1.66357e+06	3.02572e+06	459913
41 	10281  	1.65215e+06	2.96932e+06	471560
42 	10281  	1.64977e+06	2.9762e+06 	473659
43 	10281  	1.6474e+06 	3.00529e+06	472081
44 	9509.46	1.65037e+06	3.09888e+06	479691
45 	9509.46	1.64285e+06	3.12422e+06	472254
46 	9353.92	1.64448e+06	3.0199e+06 	462548
47 	9353.92	1.64163e+06	3.03732e+06	472645
48 	9353.92	1.64306e+06	3.02092e+06	479285
49 	9353.92	1.64486e+06	3.0691e+06 	486128
50 	9353.92	1.64262e+06	3.0702e+06 	489255
51 	9353.92	1.64325e+06	3.0668e+06 	489903
52 	9353.92	1.64537e+06	3.12459e+06	490591
53 	9353.92	1.63377e+06	3.17731e+06	499327
54 	9353.92	1.63422e+06	3.55481e+06	493936
55 	9353.92	1.63279e+06	3.15424e+06	489556
56 	9353.92	1.62762e+06	3.01287e+06	482736
57 	9353.92	1.62106e+06	3.24709e+06	479015
58 	9353.92	1.61902e+06	3.09793e+06	473301
59 	9353.92	1.61162e+06	2.99145e+06	472795
60 	9353.92	1.60749e+06	3.00489e+06	483351
61 	9353.92	1.60219e+06	2.96842e+06	478188
62 	9353.92	1.60225e+06	2.97142e+06	481855
63 	9353.92	1.60112e+06	3.03788e+06	475967
64 	9353.92	1.59486e+06	2.92524e+06	464670
65 	9353.92	1.59602e+06	3.0636e+06 	468497
66 	9353.92	1.59414e+06	2.91638e+06	471671
67 	9353.92	1.59976e+06	2.99617e+06	479395
68 	9353.92	1.59194e+06	2.99617e+06	466424
69 	9353.92	1.58634e+06	2.99617e+06	476160
70 	9353.92	1.58462e+06	3.07691e+06	476898
71 	9353.92	1.58242e+06	2.95748e+06	476360
72 	9353.92	1.57877e+06	3.02142e+06	478763
73 	9353.92	1.57534e+06	3.09721e+06	478225
74 	9353.92	1.57797e+06	3.16536e+06	475832
75 	9353.92	1.56994e+06	2.9269e+06 	466040
76 	9353.92	1.56916e+06	2.89675e+06	466795
77 	9353.92	1.57304e+06	2.92169e+06	477358
78 	9353.92	1.57548e+06	2.92169e+06	475402
79 	9353.92	1.57167e+06	3.20985e+06	481860
80 	9353.92	1.55911e+06	3.04915e+06	472280
81 	9353.92	1.55902e+06	3.13628e+06	472890
82 	9353.92	1.55996e+06	2.90194e+06	468675
83 	9353.92	1.5495e+06 	3.07637e+06	469219
84 	9353.92	1.55798e+06	3.13983e+06	476499
85 	9353.92	1.56766e+06	2.91677e+06	484375
86 	9353.92	1.56128e+06	2.91677e+06	480566
87 	9353.92	1.55582e+06	3.04536e+06	480942
88 	9353.92	1.54631e+06	3.02356e+06	481615
89 	9353.92	1.5404e+06 	3.13749e+06	478185
90 	9353.92	1.54363e+06	2.88888e+06	474985
91 	9353.92	1.54091e+06	2.88686e+06	478452
92 	7691   	1.53557e+06	2.91536e+06	481725
93 	7339.51	1.53128e+06	2.83019e+06	476168
94 	7339.51	1.53286e+06	2.93451e+06	486783
95 	7339.51	1.52591e+06	3.05615e+06	470384
96 	7339.51	1.52268e+06	3.02424e+06	462570
97 	7339.51	1.52329e+06	3.02424e+06	466420
98 	7339.51	1.5208e+06 	2.79588e+06	468725
99 	7339.51	1.52542e+06	2.83047e+06	467623
100	7339.51	1.51946e+06	2.74738e+06	463220
101	7339.51	1.51573e+06	2.94916e+06	472157
102	7339.51	1.51491e+06	2.90229e+06	466423
103	7339.51	1.51362e+06	3.06905e+06	467758
104	7339.51	1.50574e+06	2.92525e+06	465712
105	7339.51	1.50327e+06	2.95267e+06	457214
106	7339.51	1.50447e+06	2.83584e+06	461986
107	7339.51	1.5021e+06 	2.85713e+06	464287
108	7339.51	1.49796e+06	2.78928e+06	457197
109	7339.51	1.49445e+06	2.8514e+06 	475160
110	7339.51	1.48862e+06	2.95293e+06	473264
111	7339.51	1.49014e+06	2.85274e+06	477096
112	7339.51	1.48466e+06	2.83815e+06	475095
113	7339.51	1.48456e+06	3.18809e+06	468583
114	7339.51	1.48625e+06	2.92443e+06	462786
115	7339.51	1.4826e+06 	2.92443e+06	468286
116	7339.51	1.48307e+06	2.90743e+06	455783
117	7339.51	1.48563e+06	2.92693e+06	463117
118	7339.51	1.48288e+06	2.83367e+06	451628
119	7339.51	1.48405e+06	2.86372e+06	463302
120	7339.51	1.47835e+06	2.8799e+06 	468821
121	7339.51	1.48132e+06	2.99718e+06	470284
122	7339.51	1.47562e+06	2.86975e+06	468044
123	7339.51	1.46676e+06	2.86357e+06	462001
124	7339.51	1.45779e+06	3.01006e+06	464110
125	7339.51	1.45223e+06	2.93489e+06	449452
126	7339.51	1.4539e+06 	2.78533e+06	449671
127	7339.51	1.45207e+06	2.96705e+06	453783
128	7339.51	1.45159e+06	2.88716e+06	457935
129	7339.51	1.45404e+06	2.84427e+06	457070
130	7339.51	1.43871e+06	2.89711e+06	465278
131	7339.51	1.43696e+06	2.93555e+06	462074
132	7339.51	1.43773e+06	2.7916e+06 	466168
133	7339.51	1.43723e+06	2.80683e+06	462664
134	7339.51	1.43573e+06	2.89927e+06	468254
135	7339.51	1.43063e+06	2.86381e+06	473258
136	7339.51	1.43502e+06	2.8566e+06 	469508
137	7339.51	1.43207e+06	2.89715e+06	477290
138	7339.51	1.43024e+06	3.02217e+06	486268
139	7339.51	1.42703e+06	3.02867e+06	483152
140	7339.51	1.42636e+06	2.86674e+06	481464
141	7339.51	1.4281e+06 	2.70807e+06	465652
142	7339.51	1.40928e+06	2.81573e+06	458651
143	7339.51	1.40675e+06	2.93207e+06	465309
144	7339.51	1.40481e+06	3.03654e+06	457541
145	7339.51	1.40952e+06	2.84425e+06	459821
146	7339.51	1.41411e+06	2.86542e+06	463379
147	7339.51	1.41205e+06	2.83349e+06	454754
148	7339.51	1.40751e+06	2.93971e+06	454395
149	7339.51	1.39596e+06	2.9486e+06 	460712
150	7339.51	1.39164e+06	3.06839e+06	465506
151	7339.51	1.38332e+06	2.9486e+06 	467133
152	7339.51	1.39413e+06	2.92579e+06	456482
153	7339.51	1.3858e+06 	2.80128e+06	463585
154	7339.51	1.3821e+06 	2.75071e+06	469528
155	7339.51	1.37626e+06	2.85729e+06	475338
156	7339.51	1.37546e+06	2.73182e+06	461351
157	7339.51	1.38138e+06	2.66531e+06	470502
158	7339.51	1.38384e+06	2.9502e+06 	481965
159	7339.51	1.37679e+06	2.8707e+06 	470688
160	7339.51	1.37472e+06	2.7201e+06 	460938
161	7339.51	1.36597e+06	2.59107e+06	457017
162	7339.51	1.3683e+06 	2.6616e+06 	458614
163	7339.51	1.36898e+06	3.06847e+06	455536
164	7339.51	1.35707e+06	2.76508e+06	446231
165	7339.51	1.35816e+06	2.56918e+06	445103
166	7339.51	1.36109e+06	2.65931e+06	442750
167	7339.51	1.35238e+06	2.63774e+06	440250
168	7339.51	1.35977e+06	2.6539e+06 	444525
169	7339.51	1.35995e+06	2.70211e+06	449823
170	7339.51	1.35728e+06	2.77402e+06	451352
171	7339.51	1.35148e+06	2.87982e+06	458921
172	7339.51	1.34636e+06	2.93864e+06	454272
173	7339.51	1.34412e+06	2.67205e+06	456210
174	7339.51	1.33747e+06	2.83522e+06	464833
175	7339.51	1.3387e+06 	2.71839e+06	464020
176	7339.51	1.3299e+06 	2.68953e+06	460599
177	7339.51	1.32943e+06	2.87601e+06	464258
178	7339.51	1.33168e+06	2.93144e+06	463803
179	7339.51	1.33075e+06	2.89921e+06	461016
180	7339.51	1.33788e+06	2.80415e+06	466266
181	7339.51	1.337e+06  	2.78014e+06	471841
182	7339.51	1.32997e+06	2.72827e+06	472744
183	7339.51	1.33416e+06	2.85647e+06	467451
184	7339.51	1.32789e+06	2.70509e+06	460827
185	7339.51	1.32909e+06	2.79755e+06	471039
186	7339.51	1.33501e+06	2.76064e+06	452807
187	7339.51	1.32822e+06	2.74933e+06	452746
188	7339.51	1.32725e+06	2.7557e+06 	440474
189	7339.51	1.32438e+06	2.55501e+06	444799
190	7339.51	1.31091e+06	2.72309e+06	440562
191	7339.51	1.31262e+06	2.69024e+06	438631
192	7339.51	1.31522e+06	2.87382e+06	442920
193	7339.51	1.30579e+06	2.79773e+06	452323
194	7339.51	1.30092e+06	2.66131e+06	440689
195	7339.51	1.30156e+06	2.92327e+06	438447
196	7339.51	1.29513e+06	2.71246e+06	435284
197	7339.51	1.2899e+06 	2.62341e+06	439320
198	7339.51	1.29725e+06	2.5584e+06 	445727
199	7339.51	1.29746e+06	2.71481e+06	459355
