gen	min     	avg     	max     	std    
0  	-941.569	-914.266	-913.46 	1.53023
1  	-941.569	-914.28 	-913.402	1.50573
2  	-942.496	-914.285	-913.256	1.61965
3  	-942.496	-914.304	-912.644	1.7668 
4  	-942.496	-914.328	-912.876	1.7376 
5  	-947.007	-914.356	-913.145	1.93615
6  	-947.007	-914.34 	-912.213	1.83872
7  	-947.007	-914.371	-912.869	2.04712
8  	-947.007	-914.367	-912.91 	2.03177
9  	-947.007	-914.333	-912.042	1.84973
10 	-947.007	-914.312	-912.042	1.89369
11 	-947.007	-914.299	-912.064	1.69029
12 	-947.007	-914.306	-912.038	1.76007
13 	-947.007	-914.332	-912.076	1.89572
14 	-947.007	-914.337	-912.47 	1.90195
15 	-947.007	-914.343	-912.207	1.96757
16 	-947.007	-914.359	-911.646	2.217  
17 	-947.007	-914.342	-912.198	1.91028
18 	-947.007	-914.321	-912.264	1.7147 
19 	-947.007	-914.313	-912.2  	1.87877
20 	-947.007	-914.294	-912.262	1.78225
21 	-947.007	-914.287	-910.728	1.74881
22 	-947.007	-914.314	-910.759	1.9815 
23 	-947.007	-914.341	-910.798	2.23984
24 	-947.007	-914.365	-911.509	2.23911
25 	-947.007	-914.348	-912.166	1.93047
26 	-947.007	-914.343	-912.332	1.96401
27 	-947.007	-914.302	-912.458	1.72129
28 	-947.007	-914.331	-912.213	2.00099
29 	-947.007	-914.318	-911.726	1.70224
30 	-947.007	-914.312	-912.334	1.72036
31 	-947.007	-914.311	-911.762	1.89002
32 	-947.007	-914.325	-911.918	2.00463
33 	-947.007	-914.33 	-911.857	1.9737 
34 	-947.007	-914.327	-912.187	1.98176
35 	-947.007	-914.313	-911.624	1.72373
36 	-947.007	-914.279	-912.237	1.66733
37 	-947.007	-914.279	-912.237	1.64275
38 	-947.007	-914.3  	-912.156	1.94429
39 	-947.007	-914.309	-912.19 	1.94317
40 	-947.007	-914.315	-912.177	1.96651
41 	-947.007	-914.312	-912.269	1.83915
42 	-947.007	-914.324	-912.269	1.87581
43 	-947.007	-914.313	-911.877	1.97051
44 	-947.007	-914.285	-912.236	1.86574
45 	-947.007	-914.282	-912.386	1.89396
46 	-947.007	-914.299	-912.251	1.94782
47 	-947.007	-914.279	-912.343	1.78335
48 	-947.007	-914.257	-910.926	1.68484
49 	-947.007	-914.263	-912.186	1.90153
50 	-947.007	-914.236	-911.974	1.7567 
51 	-947.007	-914.215	-911.846	1.65203
52 	-947.007	-914.231	-910.621	1.78317
53 	-947.007	-914.237	-911.065	1.86469
54 	-947.007	-914.235	-909.823	1.89887
55 	-947.007	-914.225	-910.242	1.78288
56 	-947.007	-914.217	-910.242	1.98862
57 	-947.007	-914.177	-908.344	1.91616
58 	-947.007	-914.222	-909.543	1.97833
59 	-947.007	-914.236	-910.181	2.02033
60 	-947.007	-914.239	-910.859	1.86836
61 	-947.007	-914.255	-910.829	1.82903
62 	-947.007	-914.238	-910.878	1.79462
63 	-947.007	-914.201	-910.889	1.75052
64 	-947.007	-914.217	-910.894	1.87054
65 	-947.007	-914.21 	-910.901	1.81477
66 	-947.007	-914.234	-911.181	2.08636
67 	-947.007	-914.199	-911.281	1.93836
68 	-947.007	-914.186	-911.823	1.89034
69 	-947.007	-914.205	-911.627	1.85567
70 	-950.266	-914.245	-911.327	2.22105
71 	-950.266	-914.231	-911.303	2.1568 
72 	-950.266	-914.233	-911.19 	2.09596
73 	-950.266	-914.224	-911.188	2.05448
74 	-950.266	-914.248	-911.229	2.25874
75 	-950.933	-914.212	-911.243	2.16243
76 	-950.933	-914.186	-909.399	2.08635
77 	-950.933	-914.188	-910.352	2.10963
78 	-950.933	-914.214	-909.901	2.33686
79 	-950.937	-914.218	-909.901	2.34872
80 	-954.267	-914.212	-910.073	2.39882
81 	-954.267	-914.201	-909.678	2.24883
82 	-954.267	-914.228	-910.404	2.58136
83 	-954.267	-914.193	-910.702	2.21504
84 	-954.267	-914.181	-910.897	2.12605
85 	-954.267	-914.177	-909.888	2.10948
86 	-954.267	-914.187	-910.532	2.3569 
87 	-954.267	-914.184	-909.576	2.33316
88 	-954.267	-914.192	-909.675	2.49854
89 	-954.267	-914.221	-909.839	2.61162
90 	-954.267	-914.19 	-909.77 	2.52139
91 	-954.267	-914.164	-909.776	2.16672
92 	-955.568	-914.184	-909.374	2.52964
93 	-955.568	-914.209	-909.381	2.56075
94 	-955.568	-914.18 	-909.536	2.30327
95 	-955.568	-914.173	-908.992	2.18659
96 	-956.251	-914.177	-909.821	2.50932
97 	-956.251	-914.206	-910.159	2.57634
98 	-956.251	-914.178	-907.87 	2.67143
99 	-956.251	-914.186	-908.133	2.70137
100	-956.251	-914.18 	-909.115	2.67069
101	-956.251	-914.179	-908.795	2.66775
102	-956.251	-914.189	-909.154	2.77169
103	-956.251	-914.155	-909.054	2.39926
104	-956.251	-914.181	-909.287	2.65088
105	-956.251	-914.169	-910.001	2.57785
106	-956.251	-914.148	-910.001	2.54438
107	-956.251	-914.166	-908.474	2.4658 
108	-956.251	-914.131	-910.16 	2.27912
109	-956.251	-914.13 	-909.627	2.16691
110	-956.251	-914.094	-908.668	2.19669
