gen	min     	avg     	max       	std    
0  	-91.1947	-70.2097	-28.3796  	8.35838
1  	-91.1947	-70.0498	-37.8622  	8.63941
2  	-91.1947	-69.935 	-38.0726  	8.89453
3  	-91.1947	-70.0414	-35.6945  	8.66323
4  	-91.1947	-70.2419	-38.8877  	8.34364
5  	-91.1947	-70.012 	-39.032   	8.35393
6  	-91.1947	-69.986 	-31.3316  	8.64226
7  	-91.1947	-69.8958	-35.4704  	8.70509
8  	-91.1947	-69.8942	-30.2343  	8.62259
9  	-91.1947	-69.5774	-28.3749  	8.95623
10 	-91.1947	-69.5429	-30.8645  	8.83039
11 	-91.1947	-69.7124	-27.3449  	8.62674
12 	-91.1947	-69.6531	-30.8278  	8.48143
13 	-91.1947	-69.5363	-36.3971  	8.84308
14 	-91.1947	-69.5234	-23.9191  	9.19266
15 	-91.1947	-69.1724	-22.7968  	9.37193
16 	-91.1947	-69.2188	-27.953   	9.19886
17 	-91.1947	-69.0402	-27.953   	9.08444
18 	-91.1947	-69.0454	-32.5954  	9.14664
19 	-91.1947	-68.8362	-35.5145  	9.3174 
20 	-91.1947	-69.029 	-29.9717  	9.16861
21 	-91.1947	-69.0328	-34.6099  	9.16814
22 	-91.1947	-68.7646	-25.9139  	9.72641
23 	-91.1947	-68.8123	-24.9433  	9.58342
24 	-91.1947	-68.9514	-17.4376  	9.33835
25 	-91.1947	-68.8739	-17.3324  	9.50624
26 	-91.1947	-68.9267	-28.9776  	9.23243
27 	-91.1947	-68.8165	-25.5302  	9.29633
28 	-91.1947	-68.942 	-20.495   	9.57956
29 	-91.1947	-68.8842	-24.1946  	9.4764 
30 	-91.1947	-68.8828	-25.0635  	9.77055
31 	-91.1947	-68.7721	-19.7208  	9.99595
32 	-91.1947	-68.8234	-18.3719  	10.0798
33 	-91.1947	-68.9086	-29.7058  	9.44449
34 	-91.1947	-68.7386	-21.8285  	9.47171
35 	-91.1947	-68.7375	-18.582   	9.84925
36 	-91.1947	-68.8981	-28.7065  	9.75994
37 	-91.1947	-69.0253	-22.1771  	9.51088
38 	-91.1947	-68.899 	-22.5849  	9.54041
39 	-91.1947	-68.5296	-31.5363  	9.70667
40 	-91.1947	-68.2823	-22.0761  	9.95439
41 	-91.1947	-68.2433	-24.9733  	9.95901
42 	-91.1947	-68.3718	-29.1707  	9.56338
43 	-91.1947	-68.4221	-31.5406  	9.28066
44 	-91.1947	-68.5881	-28.164   	9.3005 
45 	-91.1947	-68.4899	-20.5982  	9.59176
46 	-91.1947	-68.2434	-14.669   	9.74   
47 	-91.1947	-68.2463	-10.757   	10.3589
48 	-91.1947	-68.2901	-22.3026  	9.94697
49 	-91.1947	-68.0441	-24.1842  	10.1421
50 	-91.1947	-68.0333	-21.3692  	10.1884
51 	-91.1947	-68.0739	-22.6429  	9.95302
