gen	min     	avg     	max     	std    
0  	-941.569	-914.255	-913.492	1.29129
1  	-941.569	-914.262	-913.283	1.54581
2  	-941.569	-914.298	-913.405	1.67587
3  	-941.569	-914.295	-913.281	1.69246
4  	-941.569	-914.307	-912.006	1.72215
5  	-941.569	-914.314	-913.212	1.7212 
6  	-941.569	-914.322	-912.664	1.74028
7  	-941.569	-914.328	-912.618	1.72123
8  	-941.569	-914.311	-912.889	1.67745
9  	-941.569	-914.291	-911.76 	1.72686
10 	-941.569	-914.3  	-911.818	1.67775
11 	-941.569	-914.275	-912.303	1.42884
12 	-941.569	-914.3  	-912.82 	1.50261
13 	-941.569	-914.32 	-912.764	1.66264
14 	-941.569	-914.301	-912.703	1.66872
15 	-941.569	-914.341	-912.628	1.86551
16 	-941.569	-914.347	-912.836	1.80229
17 	-941.569	-914.316	-912.815	1.65918
18 	-941.569	-914.322	-912.751	1.83053
19 	-941.569	-914.341	-912.896	1.80736
20 	-941.569	-914.319	-912.764	1.73939
21 	-941.569	-914.318	-912.621	1.78936
22 	-941.569	-914.313	-912.663	1.66405
23 	-943.403	-914.307	-911.75 	1.80552
24 	-943.403	-914.312	-911.262	1.75986
25 	-943.403	-914.32 	-911.655	1.72706
26 	-943.403	-914.297	-911.776	1.76839
27 	-943.403	-914.271	-911.814	1.7422 
28 	-943.403	-914.291	-912.178	1.91034
29 	-943.403	-914.329	-912.215	2.07931
30 	-943.403	-914.331	-912.404	1.99963
31 	-943.403	-914.322	-912.286	1.77434
32 	-943.403	-914.329	-911.852	1.82535
33 	-943.403	-914.3  	-910.562	1.62142
34 	-943.403	-914.294	-911.639	1.74714
35 	-943.403	-914.314	-912.125	1.9713 
36 	-943.403	-914.342	-912.361	1.96906
37 	-943.403	-914.335	-911.996	2.03055
38 	-943.403	-914.312	-911.993	1.78604
39 	-943.403	-914.33 	-909.519	1.84535
40 	-943.403	-914.33 	-912.261	1.85807
41 	-943.403	-914.318	-912.289	1.82481
42 	-943.403	-914.295	-912.377	1.8381 
43 	-943.403	-914.301	-912.347	1.77962
44 	-943.403	-914.298	-912.237	1.76341
45 	-943.403	-914.306	-912.271	1.99779
46 	-943.403	-914.285	-912.104	1.89832
47 	-943.403	-914.268	-912.063	1.6613 
48 	-943.403	-914.266	-912.207	1.72789
49 	-943.403	-914.243	-912.081	1.6625 
50 	-943.403	-914.259	-909.735	1.85987
51 	-943.403	-914.225	-911.995	1.78305
52 	-943.403	-914.22 	-911.532	1.69522
53 	-943.403	-914.24 	-911.641	1.67167
54 	-943.403	-914.251	-909.734	1.74784
55 	-943.403	-914.256	-909.678	1.83726
56 	-943.403	-914.245	-911.229	1.76561
57 	-943.403	-914.217	-909.611	1.67593
58 	-943.403	-914.202	-910.223	1.61718
59 	-943.403	-914.204	-910.223	1.63321
60 	-943.403	-914.208	-910.225	1.65507
61 	-943.403	-914.218	-911.092	1.61599
62 	-943.403	-914.222	-911.356	1.73747
63 	-943.403	-914.227	-911.507	1.73707
64 	-944.195	-914.239	-911.565	1.89165
65 	-944.195	-914.214	-911.256	1.89403
66 	-944.195	-914.23 	-911.313	1.99184
67 	-944.195	-914.218	-911.191	1.9604 
68 	-944.195	-914.22 	-911.117	2.12182
69 	-944.195	-914.227	-911.104	2.18159
70 	-944.195	-914.209	-909.827	2.08844
71 	-944.195	-914.178	-910.257	1.9064 
72 	-944.195	-914.192	-909.926	1.94245
73 	-944.195	-914.182	-909.111	2.00974
74 	-944.195	-914.216	-909.705	2.10407
75 	-944.195	-914.196	-909.739	2.00831
76 	-944.195	-914.162	-910.832	1.82002
77 	-944.195	-914.157	-910.832	1.76896
78 	-944.195	-914.147	-907.364	1.90495
79 	-944.195	-914.127	-908.27 	1.95689
80 	-944.195	-914.153	-909.267	2.04214
81 	-944.195	-914.175	-909.816	2.03327
82 	-944.195	-914.183	-909.725	2.10908
83 	-944.195	-914.192	-909.739	2.21766
84 	-944.195	-914.159	-909.768	2.02053
85 	-944.195	-914.148	-909.768	2.09786
86 	-944.195	-914.118	-909.983	1.74477
87 	-944.195	-914.11 	-910.038	1.95131
88 	-944.195	-914.12 	-909.76 	1.87258
