gen	min    	avg        	max        	std        
0  	299.016	6.35629e+06	4.99869e+07	8.17007e+06
1  	299.016	6.55877e+06	5.62578e+07	8.44208e+06
2  	299.016	6.48639e+06	5.6802e+07 	8.24909e+06
3  	299.016	6.24004e+06	4.63631e+07	7.78707e+06
4  	299.016	6.27476e+06	4.69846e+07	8.06212e+06
5  	299.016	6.22633e+06	4.5702e+07 	7.70709e+06
6  	299.016	6.37562e+06	4.14819e+07	7.84162e+06
7  	299.016	6.58438e+06	4.49111e+07	8.32643e+06
8  	287.252	6.31812e+06	4.59791e+07	7.76981e+06
9  	287.252	6.39448e+06	4.44477e+07	7.58935e+06
10 	287.252	6.35252e+06	4.2857e+07 	7.77915e+06
11 	287.252	6.19251e+06	4.39048e+07	7.65576e+06
12 	287.252	6.37662e+06	4.1714e+07 	7.96786e+06
13 	287.252	6.51399e+06	3.99501e+07	7.73696e+06
14 	287.252	6.63515e+06	4.08304e+07	7.87041e+06
15 	287.252	6.52523e+06	4.30593e+07	8.06904e+06
16 	287.252	6.61967e+06	5.49864e+07	8.26231e+06
17 	287.252	6.7043e+06 	5.72254e+07	8.75524e+06
18 	287.252	6.72738e+06	6.4323e+07 	8.66522e+06
19 	287.252	6.75871e+06	6.32591e+07	8.60262e+06
20 	287.252	6.49144e+06	5.30857e+07	8.50743e+06
21 	287.252	6.34968e+06	4.9807e+07 	8.22678e+06
22 	287.252	6.23843e+06	5.74208e+07	8.32288e+06
23 	287.252	6.25342e+06	5.65168e+07	8.24569e+06
24 	287.252	6.2773e+06 	5.04192e+07	8.40543e+06
25 	287.252	6.10157e+06	5.97916e+07	8.47938e+06
26 	287.252	5.92979e+06	4.80953e+07	8.03397e+06
27 	287.252	5.82265e+06	4.80953e+07	7.78785e+06
28 	287.252	6.06789e+06	5.5698e+07 	8.1289e+06 
29 	287.252	5.84847e+06	4.98481e+07	7.45109e+06
30 	287.252	5.69415e+06	4.88835e+07	7.42249e+06
31 	287.252	5.96333e+06	4.04587e+07	7.42031e+06
32 	287.252	6.10332e+06	4.62894e+07	7.77451e+06
33 	287.252	6.08032e+06	4.58796e+07	7.91e+06   
34 	287.252	6.12415e+06	4.02586e+07	8.19778e+06
35 	287.252	6.22614e+06	4.70953e+07	8.00091e+06
36 	287.252	6.20353e+06	4.61711e+07	7.86048e+06
37 	287.252	6.15281e+06	4.18098e+07	7.86645e+06
38 	287.252	6.1486e+06 	4.57857e+07	7.90247e+06
39 	287.252	5.96973e+06	4.55844e+07	7.69008e+06
40 	287.252	5.85599e+06	4.49348e+07	7.58876e+06
41 	287.252	5.89563e+06	4.55499e+07	7.76689e+06
42 	287.252	5.89548e+06	4.91542e+07	7.73639e+06
43 	287.252	5.83279e+06	4.99857e+07	7.45815e+06
44 	287.252	5.85654e+06	4.48284e+07	7.49024e+06
45 	287.252	5.87779e+06	5.13994e+07	7.67814e+06
46 	287.252	5.86555e+06	4.83963e+07	7.46121e+06
47 	287.252	5.91935e+06	4.5348e+07 	7.68388e+06
48 	287.252	5.98634e+06	4.507e+07  	7.87462e+06
49 	287.252	5.8733e+06 	4.4653e+07 	7.80705e+06
50 	287.252	5.76281e+06	5.31816e+07	7.84184e+06
51 	287.252	5.8938e+06 	5.01353e+07	7.8952e+06 
52 	287.252	6.15402e+06	5.28755e+07	8.09244e+06
53 	287.252	6.04526e+06	4.28955e+07	8.20778e+06
54 	287.252	6.21968e+06	5.61203e+07	8.33581e+06
55 	287.252	6.22192e+06	4.74722e+07	7.94657e+06
56 	287.252	6.17487e+06	5.39234e+07	7.96004e+06
57 	287.252	6.24135e+06	4.82818e+07	7.86496e+06
58 	287.252	5.9752e+06 	4.32509e+07	7.38322e+06
59 	287.252	6.04221e+06	5.72172e+07	7.3232e+06 
60 	287.252	6.08499e+06	4.26793e+07	7.40313e+06
61 	287.252	6.07319e+06	4.62087e+07	7.80553e+06
62 	287.252	6.04196e+06	4.11775e+07	7.96446e+06
63 	287.252	5.97424e+06	4.90558e+07	7.99879e+06
64 	287.252	5.88517e+06	5.31627e+07	7.852e+06  
65 	287.252	5.83924e+06	4.97102e+07	7.75195e+06
66 	287.252	5.96077e+06	4.65934e+07	7.39871e+06
67 	287.252	6.00198e+06	5.26838e+07	7.58095e+06
68 	287.252	5.96022e+06	5.26838e+07	7.67826e+06
69 	287.252	6.00922e+06	4.43085e+07	7.49597e+06
70 	287.252	5.9836e+06 	4.3306e+07 	7.55302e+06
71 	287.252	5.94182e+06	5.11093e+07	7.68671e+06
72 	287.252	6.11343e+06	3.76262e+07	7.70199e+06
73 	287.252	6.16185e+06	4.08553e+07	7.90155e+06
74 	287.252	6.04934e+06	3.97467e+07	7.74311e+06
75 	287.252	5.95518e+06	4.19423e+07	7.76322e+06
76 	287.252	6.05216e+06	5.44228e+07	8.07972e+06
77 	287.252	6.122e+06  	4.74256e+07	8.00694e+06
78 	287.252	6.01141e+06	5.38209e+07	7.90609e+06
79 	287.252	5.88741e+06	5.90747e+07	7.60376e+06
80 	287.252	6.12452e+06	5.52105e+07	8.23696e+06
81 	287.252	6.28184e+06	5.52105e+07	8.05915e+06
82 	287.252	6.24413e+06	5.5717e+07 	8.14822e+06
83 	287.252	6.23844e+06	5.36608e+07	7.88581e+06
84 	287.252	6.07372e+06	4.49873e+07	7.44819e+06
85 	287.252	6.10906e+06	4.72584e+07	7.46235e+06
86 	287.252	6.01673e+06	5.38269e+07	7.88567e+06
87 	287.252	6.14112e+06	5.37513e+07	8.01349e+06
88 	287.252	5.99029e+06	4.78376e+07	7.39766e+06
89 	287.252	5.93941e+06	4.27123e+07	7.54718e+06
90 	287.252	6.12835e+06	4.2225e+07 	7.73632e+06
91 	287.252	6.14378e+06	4.11224e+07	7.65729e+06
92 	287.252	5.97381e+06	4.54484e+07	7.462e+06  
93 	287.252	6.11599e+06	4.28956e+07	7.80386e+06
94 	287.252	6.48769e+06	4.62171e+07	8.26574e+06
95 	287.252	6.57486e+06	6.61745e+07	8.46698e+06
