gen	min        	avg        	max        	std        
0  	4.03067e+07	2.50369e+09	1.0649e+11 	5.46428e+09
1  	4.03067e+07	2.31806e+09	5.13226e+10	3.51909e+09
2  	4.03067e+07	2.21348e+09	3.87053e+10	3.26396e+09
3  	4.03067e+07	2.27809e+09	3.68884e+10	3.55766e+09
4  	4.03067e+07	2.32688e+09	1.19686e+11	5.37643e+09
5  	2.5253e+07 	2.24313e+09	4.15831e+10	3.09018e+09
6  	2.30268e+07	2.16319e+09	2.89656e+10	2.65148e+09
7  	2.30268e+07	2.15171e+09	5.00231e+10	3.06935e+09
8  	2.30268e+07	2.23361e+09	5.225e+10  	3.50656e+09
9  	2.30268e+07	2.32671e+09	4.57979e+10	3.7841e+09 
10 	2.30268e+07	2.23068e+09	4.26575e+10	3.34448e+09
11 	2.30268e+07	2.27189e+09	3.10312e+10	3.2683e+09 
12 	2.30268e+07	2.36055e+09	4.2198e+10 	3.90185e+09
13 	2.30268e+07	2.30293e+09	4.26846e+10	3.66508e+09
14 	2.30268e+07	2.2219e+09 	3.83067e+10	3.35589e+09
15 	2.30268e+07	2.29422e+09	4.5856e+10 	3.60851e+09
16 	2.30268e+07	2.25787e+09	3.04733e+10	3.04081e+09
17 	2.30268e+07	2.23634e+09	2.46395e+10	2.8191e+09 
18 	2.30268e+07	2.17768e+09	2.71197e+10	2.70507e+09
19 	2.30268e+07	2.13094e+09	2.60758e+10	2.63724e+09
20 	2.30268e+07	2.06875e+09	2.25956e+10	2.35284e+09
21 	2.30268e+07	2.11132e+09	2.49718e+10	2.52046e+09
22 	2.30268e+07	2.10424e+09	2.49718e+10	2.57731e+09
23 	2.30268e+07	2.21564e+09	3.35219e+10	3.02211e+09
24 	2.30268e+07	2.14711e+09	2.30123e+10	2.67085e+09
25 	2.30268e+07	2.15827e+09	4.45596e+10	2.83486e+09
26 	2.30268e+07	2.06916e+09	2.28818e+10	2.33548e+09
27 	2.30268e+07	2.10684e+09	3.96232e+10	2.81882e+09
28 	2.30268e+07	2.28062e+09	5.60917e+10	3.72152e+09
29 	2.30268e+07	2.23591e+09	4.40577e+10	3.35255e+09
30 	2.30268e+07	2.20803e+09	4.37424e+10	3.34517e+09
31 	2.30268e+07	2.12913e+09	2.74647e+10	2.74869e+09
32 	2.30268e+07	2.16457e+09	5.23403e+10	3.52581e+09
33 	2.30268e+07	2.20743e+09	6.36428e+10	4.37863e+09
34 	2.30268e+07	2.25665e+09	5.16869e+10	4.01518e+09
35 	2.30268e+07	2.34893e+09	4.94136e+10	4.24172e+09
36 	2.30268e+07	2.31244e+09	4.32159e+10	3.92576e+09
37 	2.30268e+07	2.11397e+09	3.14732e+10	2.8685e+09 
38 	2.30268e+07	2.11853e+09	4.45669e+10	3.26215e+09
39 	2.30268e+07	2.01574e+09	3.61875e+10	2.72682e+09
40 	2.30268e+07	2.18656e+09	5.01258e+10	3.58652e+09
41 	2.30268e+07	2.14231e+09	3.10365e+10	2.83759e+09
42 	2.30268e+07	2.10959e+09	3.8983e+10 	2.91758e+09
43 	2.30268e+07	2.09506e+09	2.45206e+10	2.82884e+09
44 	2.30268e+07	2.01712e+09	2.27174e+10	2.56181e+09
45 	2.30268e+07	2.00427e+09	3.00725e+10	2.64857e+09
46 	2.30268e+07	2.06278e+09	3.15532e+10	2.92849e+09
47 	2.30268e+07	2.02725e+09	3.52367e+10	2.8233e+09 
48 	2.30268e+07	2.12945e+09	3.32129e+10	3.22597e+09
49 	2.30268e+07	2.10148e+09	4.1356e+10 	3.01216e+09
50 	2.30268e+07	2.10591e+09	3.05085e+10	2.93803e+09
51 	2.30268e+07	2.1935e+09 	3.97466e+10	3.48728e+09
52 	2.30268e+07	2.19913e+09	4.62848e+10	3.51671e+09
53 	2.30268e+07	2.17105e+09	5.54925e+10	3.77646e+09
54 	2.30268e+07	1.98828e+09	2.35172e+10	2.49221e+09
55 	2.30268e+07	1.89547e+09	2.49171e+10	2.09992e+09
56 	2.30268e+07	1.95479e+09	3.88341e+10	2.39501e+09
57 	2.30268e+07	1.90188e+09	2.10755e+10	2.07515e+09
58 	2.30268e+07	1.93419e+09	2.58729e+10	2.28448e+09
59 	2.30268e+07	1.93521e+09	3.37822e+10	2.47069e+09
60 	2.30268e+07	1.938e+09  	2.70789e+10	2.41543e+09
61 	2.30268e+07	1.96108e+09	3.08775e+10	2.60054e+09
62 	2.30268e+07	1.93318e+09	2.81224e+10	2.43521e+09
63 	2.30268e+07	1.96928e+09	2.28521e+10	2.27021e+09
64 	2.30268e+07	2.13061e+09	6.25917e+10	3.82923e+09
65 	2.30268e+07	2.09782e+09	5.60167e+10	3.32411e+09
66 	2.30268e+07	1.92559e+09	3.80648e+10	2.6356e+09 
67 	2.30268e+07	1.88909e+09	2.67669e+10	2.25331e+09
68 	2.30268e+07	1.89627e+09	2.66452e+10	2.399e+09  
69 	2.30268e+07	1.92142e+09	2.4168e+10 	2.24921e+09
70 	2.30268e+07	1.90844e+09	3.06168e+10	2.29777e+09
71 	2.30268e+07	1.95068e+09	2.7754e+10 	2.47036e+09
72 	2.30268e+07	1.97353e+09	5.68626e+10	2.93532e+09
73 	2.30268e+07	1.94676e+09	3.96066e+10	2.76797e+09
74 	2.30268e+07	1.94947e+09	2.83564e+10	2.55508e+09
75 	2.30268e+07	1.92579e+09	2.41898e+10	2.35504e+09
76 	2.30268e+07	1.87147e+09	2.16004e+10	2.1231e+09 
77 	2.30268e+07	1.86985e+09	1.71038e+10	1.95189e+09
78 	2.30268e+07	1.81684e+09	1.72318e+10	1.88303e+09
79 	2.30268e+07	1.90682e+09	2.36925e+10	2.29346e+09
