gen	min     	avg     	max       	std    
0  	-91.1947	-70.3675	-37.3149  	8.55783
1  	-91.1947	-70.1859	-35.3284  	8.77323
2  	-91.1947	-70.1541	-34.6135  	8.66447
3  	-91.1947	-69.9592	-35.2179  	8.61205
4  	-91.1947	-69.9733	-35.6612  	8.09284
5  	-91.1947	-70.0182	-34.0877  	8.04152
6  	-91.1947	-69.9648	-39.3325  	8.32286
7  	-91.1947	-69.4631	-27.62    	8.57638
8  	-91.1947	-69.5203	-26.9489  	8.48518
9  	-91.1947	-69.6121	-32.2517  	8.58205
10 	-91.1947	-69.6515	-30.2188  	8.76179
11 	-91.1947	-69.756 	-29.9105  	8.41329
12 	-91.1947	-69.6867	-25.3281  	8.59467
13 	-91.1947	-69.7895	-27.8898  	8.71434
14 	-91.1947	-69.324 	-26.0259  	8.86592
15 	-91.1947	-69.4172	-33.2911  	8.84528
16 	-91.1947	-69.3896	-21.3306  	8.8329 
17 	-91.1947	-69.4001	-22.9072  	8.7066 
18 	-91.1947	-69.3222	-20.0079  	8.79039
19 	-91.1947	-69.3403	-25.1439  	8.86651
20 	-91.1947	-69.0754	-19.2985  	9.19839
21 	-91.1947	-68.9693	-24.8621  	9.45221
22 	-91.1947	-69.0439	-33.7886  	9.33876
23 	-91.1947	-69.3721	-38.4837  	8.89377
24 	-91.1947	-69.3369	-18.1803  	9.37979
25 	-91.1947	-69.2862	-35.2852  	9.11261
26 	-91.1947	-69.2612	-29.2666  	9.23341
27 	-91.1947	-68.9928	-29.7454  	9.58159
28 	-91.1947	-69.0373	-16.9821  	9.7847 
29 	-91.1947	-69.0251	-20.4923  	9.66775
30 	-91.1947	-68.9927	-27.3918  	9.60115
31 	-91.1947	-69.2052	-27.2609  	9.50089
32 	-91.1947	-68.9966	-27.9968  	9.6237 
33 	-91.1947	-68.903 	-27.8379  	9.36347
34 	-91.1947	-68.7887	-28.2135  	9.57138
35 	-91.1947	-68.6655	-28.3098  	9.42174
36 	-91.1947	-68.6424	-27.6505  	9.56259
37 	-91.1947	-68.4891	-28.7239  	9.72499
38 	-91.1947	-68.4703	-30.3987  	10.0201
39 	-91.1947	-68.7188	-21.6159  	9.60263
40 	-91.1947	-68.4551	-17.145   	9.74996
41 	-91.1947	-68.5313	-29.7888  	9.65066
42 	-91.1947	-68.6258	-25.7256  	9.83449
43 	-91.1947	-68.5073	-21.0334  	9.68383
44 	-91.1947	-68.5259	-28.9777  	9.5667 
45 	-91.1947	-68.5118	-27.1226  	9.67752
46 	-91.1947	-68.4707	-28.2901  	9.68912
47 	-91.1947	-68.7095	-31.0088  	9.39071
48 	-91.1947	-68.3958	-28.9538  	9.53027
49 	-91.1947	-68.4086	-21.7799  	9.85597
50 	-91.1947	-68.3613	-20.2311  	9.82558
51 	-91.1947	-68.2483	-22.8655  	10.3766
52 	-91.1947	-67.8026	-13.5102  	10.3551
53 	-91.1947	-67.5957	-3.67287  	10.5701
54 	-91.1947	-67.8245	-17.4829  	10.2836
55 	-91.1947	-68.26  	-26.4429  	10.1376
56 	-91.1947	-68.2781	-27.1852  	10.1423
57 	-91.1947	-68.3479	-27.7211  	10.1075
58 	-91.1947	-68.244 	-14.6261  	10.0492
59 	-91.1947	-68.3924	-14.8224  	10.0785
60 	-91.1947	-68.0871	-22.7425  	10.3273
61 	-91.1947	-67.8554	-13.6333  	10.6785
62 	-91.1947	-67.7185	-21.3058  	10.9419
63 	-91.1947	-67.9867	-27.1962  	10.2804
64 	-91.1947	-67.7902	-23.5275  	10.5936
65 	-91.3619	-67.7278	-27.1962  	10.5405
66 	-91.3619	-67.5898	-30.6509  	10.678 
67 	-91.3619	-67.6182	-21.1433  	10.6657
68 	-91.3619	-67.4908	-11.7665  	10.8047
69 	-91.3619	-67.46  	-23.4638  	10.8199
70 	-91.3619	-67.4789	-17.8651  	10.6743
71 	-91.3619	-67.2553	-18.9351  	10.6811
72 	-91.3619	-67.3399	-25.0604  	10.2927
73 	-91.3619	-67.4234	-26.3465  	10.5052
74 	-91.3619	-67.5708	-28.7511  	10.6627
