gen	min     	avg     	max       	std    
0  	-91.1947	-70.2116	-30.8603  	8.99604
1  	-91.1947	-69.9518	-34.6701  	8.87601
2  	-91.1947	-70.0626	-37.28    	8.40306
3  	-91.1947	-70.0634	-31.7509  	8.633  
4  	-92.3961	-70.1528	-33.9297  	8.51113
5  	-92.3961	-70.081 	-32.3307  	8.43035
6  	-92.3961	-70.1681	-24.8507  	8.58025
7  	-92.3961	-70.0074	-33.5959  	8.37244
8  	-92.3961	-70.0629	-36.0737  	8.37428
9  	-92.3961	-69.964 	-31.2631  	8.49101
10 	-92.3961	-69.8213	-33.1118  	8.73371
11 	-92.3961	-69.7248	-25.4696  	8.74189
12 	-92.3961	-69.9117	-32.4207  	8.21021
13 	-92.3961	-69.8369	-39.4508  	8.38736
14 	-92.3961	-69.9443	-34.2896  	8.49807
15 	-92.3961	-70.1284	-33.9595  	8.30234
16 	-92.3961	-69.8581	-40.6829  	8.33675
17 	-92.3961	-69.6443	-23.4351  	8.71721
18 	-92.3961	-69.3689	-14.9515  	8.90363
19 	-92.3961	-69.4195	-29.4324  	9.14931
20 	-92.3961	-69.718 	-19.9406  	8.81873
21 	-92.3961	-69.5175	-30.2402  	8.90229
22 	-92.3961	-69.4002	-33.9781  	9.02131
23 	-92.3961	-69.2204	-38.3044  	9.07746
24 	-92.3961	-69.2547	-35.0207  	8.6043 
25 	-92.3961	-69.3572	-36.2558  	8.77925
26 	-92.3961	-69.1317	-34.409   	8.99989
27 	-92.3961	-69.013 	-32.7186  	9.05366
28 	-92.3961	-68.9665	-27.6798  	9.21563
29 	-92.3961	-68.9657	-24.0092  	9.14317
30 	-92.3961	-68.9616	-31.823   	8.85396
31 	-92.3961	-68.9915	-28.7383  	8.92618
32 	-92.3961	-69.1487	-30.7011  	8.9697 
33 	-92.3961	-69.1745	-29.2002  	9.18822
34 	-92.3961	-68.7908	-26.4102  	9.37146
35 	-92.3961	-68.7401	-30.1619  	9.3329 
36 	-92.3961	-68.6652	-31.9857  	9.52148
37 	-92.3961	-68.4579	-22.807   	9.81265
38 	-92.3961	-68.5462	-23.235   	9.49283
39 	-92.3961	-68.8466	-30.9121  	9.74425
40 	-92.3961	-68.4734	-23.9962  	9.63577
41 	-92.3961	-68.7844	-23.1008  	9.27719
42 	-92.3961	-68.7485	-30.8238  	9.76304
43 	-92.3961	-68.5711	-16.726   	9.95372
44 	-92.3961	-68.4511	-19.4071  	9.79995
45 	-92.3961	-68.3961	-28.973   	9.79988
46 	-92.3961	-68.5707	-33.3832  	9.62711
47 	-92.3961	-68.5716	-35.1497  	9.39481
48 	-92.3961	-68.5702	-30.7747  	9.9211 
49 	-92.3961	-68.3066	-17.74    	9.96689
50 	-92.3961	-68.2341	-27.1138  	9.62097
51 	-92.3961	-68.266 	-26.6373  	9.65429
52 	-92.3961	-68.024 	-21.9756  	9.88051
53 	-92.3961	-68.0423	-21.9756  	9.86327
54 	-92.3961	-67.6794	-21.9756  	10.0849
55 	-92.3961	-68.0036	-21.0103  	9.98702
56 	-92.3961	-68.1657	-16.3507  	9.84161
57 	-92.3961	-67.9206	-24.975   	10.5244
58 	-92.3961	-67.8401	-25.6536  	10.3169
59 	-92.3961	-67.827 	-26.9977  	10.4057
60 	-92.3961	-67.7491	-26.6697  	10.4574
61 	-92.3961	-67.9769	-32.4     	9.98941
62 	-92.3961	-68.0645	-30.6331  	9.64523
63 	-92.3961	-67.8296	-27.5881  	10.042 
64 	-92.3961	-67.8413	-21.592   	10.2462
65 	-92.3961	-67.7463	-21.0945  	10.2442
66 	-92.3961	-67.6966	-21.4771  	10.3032
67 	-92.3961	-67.9599	-24.307   	10.1156
68 	-92.3961	-67.8266	-18.0706  	10.5195
69 	-92.3961	-67.7516	-12.4666  	10.0902
70 	-92.3961	-67.7451	-20.0882  	10.1375
71 	-92.3961	-67.6778	-28.8241  	9.95149
72 	-92.3961	-67.5951	-29.5597  	10.0755
73 	-92.3961	-67.7044	-23.0106  	10.2097
74 	-92.3961	-67.6329	-19.7112  	10.4728
75 	-92.3961	-67.5884	-10.0038  	10.2698
