gen	min        	avg        	max        	std        
0  	4.03067e+07	2.43024e+09	9.33619e+10	4.80667e+09
1  	4.03067e+07	2.42183e+09	4.8267e+10 	3.63775e+09
2  	4.03067e+07	2.3603e+09 	2.80919e+10	3.14161e+09
3  	4.03067e+07	2.34953e+09	2.4641e+10 	3.13664e+09
4  	4.03067e+07	2.23916e+09	2.58732e+10	2.71472e+09
5  	4.03067e+07	2.23919e+09	3.34774e+10	2.86925e+09
6  	3.80535e+07	2.2839e+09 	5.12583e+10	3.32648e+09
7  	3.80535e+07	2.12774e+09	3.83724e+10	2.65988e+09
8  	3.80535e+07	2.13033e+09	2.93062e+10	2.49137e+09
9  	3.80535e+07	2.10595e+09	2.70363e+10	2.54813e+09
10 	3.80535e+07	2.11577e+09	2.50623e+10	2.6556e+09 
11 	3.80535e+07	2.16886e+09	3.60722e+10	3.0112e+09 
12 	3.80535e+07	2.11395e+09	3.4097e+10 	2.62273e+09
13 	3.80535e+07	2.11093e+09	2.73552e+10	2.71699e+09
14 	3.80535e+07	2.11955e+09	3.86684e+10	2.94119e+09
15 	3.80535e+07	2.12246e+09	3.36236e+10	2.85739e+09
16 	3.80535e+07	2.08164e+09	3.75837e+10	2.76452e+09
17 	3.80535e+07	2.14739e+09	5.63874e+10	3.15098e+09
18 	3.80535e+07	2.1142e+09 	4.68759e+10	3.19851e+09
19 	3.80535e+07	2.10757e+09	3.77295e+10	2.95961e+09
20 	3.80535e+07	2.11743e+09	3.19019e+10	2.9819e+09 
21 	3.80535e+07	2.13387e+09	4.40591e+10	3.1322e+09 
22 	3.80535e+07	2.05698e+09	3.86656e+10	2.71284e+09
23 	3.80535e+07	2.03303e+09	3.61246e+10	2.60532e+09
24 	3.80535e+07	2.06818e+09	3.20728e+10	2.71651e+09
25 	3.80535e+07	2.1533e+09 	3.61968e+10	3.03945e+09
26 	3.80535e+07	1.99409e+09	1.77119e+10	2.18451e+09
27 	3.80535e+07	2.08447e+09	2.63409e+10	2.48935e+09
28 	3.80535e+07	2.07512e+09	2.42901e+10	2.38709e+09
29 	3.80535e+07	2.03635e+09	3.28936e+10	2.71338e+09
30 	3.63525e+07	1.99405e+09	3.1559e+10 	2.43541e+09
31 	3.63525e+07	1.95754e+09	5.29707e+10	2.63363e+09
32 	3.63525e+07	1.95167e+09	3.2765e+10 	2.37513e+09
33 	3.63525e+07	1.90876e+09	3.53453e+10	2.39157e+09
34 	3.63525e+07	1.91687e+09	1.72185e+10	1.95622e+09
35 	3.63525e+07	1.91851e+09	1.75086e+10	2.04946e+09
36 	3.63525e+07	1.89765e+09	2.20008e+10	2.11176e+09
37 	3.63525e+07	1.84593e+09	1.60711e+10	1.89648e+09
38 	3.63525e+07	1.80806e+09	2.50467e+10	2.01901e+09
39 	3.63525e+07	1.84402e+09	2.53849e+10	2.14719e+09
40 	3.63525e+07	1.95952e+09	2.67641e+10	2.45714e+09
41 	3.63525e+07	2.02179e+09	3.19245e+10	2.50037e+09
42 	3.63525e+07	2.11372e+09	4.01521e+10	3.09821e+09
43 	3.63525e+07	2.03532e+09	4.02102e+10	2.80057e+09
44 	3.63525e+07	2.02454e+09	4.69597e+10	3.0612e+09 
45 	3.63525e+07	1.96447e+09	2.85886e+10	2.35251e+09
46 	3.63525e+07	1.93715e+09	2.80468e+10	2.24544e+09
47 	3.63525e+07	1.96697e+09	2.83332e+10	2.3947e+09 
48 	3.63525e+07	1.99913e+09	3.1272e+10 	2.48905e+09
49 	3.63525e+07	2.08264e+09	3.04746e+10	2.75874e+09
50 	3.63525e+07	2.16302e+09	3.26026e+10	2.96411e+09
51 	3.63525e+07	2.02474e+09	2.70654e+10	2.32078e+09
52 	3.63525e+07	1.97276e+09	1.84129e+10	2.2024e+09 
53 	3.63525e+07	1.98192e+09	2.78726e+10	2.37413e+09
54 	3.63525e+07	1.9984e+09 	2.66239e+10	2.37792e+09
55 	3.63525e+07	2.03808e+09	2.45536e+10	2.55632e+09
56 	3.63525e+07	2.05333e+09	2.86715e+10	2.62439e+09
57 	3.63525e+07	1.99976e+09	2.58807e+10	2.47331e+09
58 	3.63525e+07	1.96329e+09	2.12022e+10	2.23349e+09
59 	3.63525e+07	1.99824e+09	2.37457e+10	2.41351e+09
60 	3.63525e+07	2.00182e+09	5.5241e+10 	2.86796e+09
61 	3.63525e+07	2.01531e+09	2.33081e+10	2.43446e+09
62 	3.63525e+07	1.93953e+09	1.99689e+10	2.2471e+09 
63 	3.63525e+07	1.97187e+09	2.84669e+10	2.39567e+09
64 	3.63525e+07	2.00173e+09	2.95922e+10	2.53378e+09
65 	3.63525e+07	2.00052e+09	3.03757e+10	2.73109e+09
66 	3.63525e+07	2.02412e+09	3.03757e+10	2.86443e+09
67 	3.63525e+07	2.03204e+09	3.71296e+10	2.98168e+09
68 	3.63525e+07	2.06996e+09	7.85847e+10	4.11268e+09
69 	3.63525e+07	2.12419e+09	6.94049e+10	4.40987e+09
70 	3.63525e+07	2.118e+09  	5.86449e+10	3.79452e+09
71 	3.63525e+07	1.97947e+09	4.31842e+10	2.70643e+09
72 	3.63525e+07	1.93137e+09	4.67231e+10	2.86585e+09
73 	3.63525e+07	1.8638e+09 	2.84944e+10	2.12624e+09
74 	3.63525e+07	1.80899e+09	2.33361e+10	1.96688e+09
75 	3.63525e+07	1.8465e+09 	2.61354e+10	2.18517e+09
76 	3.63525e+07	1.82272e+09	1.68765e+10	1.91974e+09
77 	3.63525e+07	1.86864e+09	2.1885e+10 	2.11654e+09
78 	3.63525e+07	1.87244e+09	2.00529e+10	2.05629e+09
79 	3.63525e+07	2.03318e+09	2.36088e+10	2.54314e+09
