gen	min      	avg    	max    	std    
0  	29.7829  	3004.2 	6949.65	1102.05
1  	29.7829  	3000.97	6555.85	1113.38
2  	29.7829  	2992.35	6567.53	1121.92
3  	29.7829  	2993.68	6557.09	1117.94
4  	29.7829  	2983.43	6452.71	1120.98
5  	29.7829  	2982.76	6429.27	1147.87
6  	21.3626  	2980.44	6541.1 	1150.09
7  	21.3626  	2969.61	6970.21	1134.54
8  	21.3626  	2969.18	7140.32	1139.72
9  	21.3626  	2964.08	7676.65	1125.47
10 	21.3626  	2952.72	6970.4 	1107.03
11 	21.3626  	2950.81	7017   	1117.02
12 	21.3626  	2946.29	7063.1 	1101.93
13 	4.5506   	2941.48	6734.86	1113.02
14 	4.5506   	2933.58	6539.75	1109.94
15 	4.5506   	2929.92	6636.48	1103.35
16 	-0.168835	2928.16	6282.79	1101.16
17 	-4.52811 	2926.81	6262.37	1118.34
18 	-4.52811 	2923.25	6450.36	1103.74
19 	-4.52811 	2915.5 	6437.22	1103.42
20 	-4.52811 	2913.4 	6701.23	1112.6 
21 	-8.42979 	2907.33	6508.94	1099.92
22 	-8.42979 	2902.37	6864.13	1104.47
23 	-8.42979 	2899.92	6955.17	1111.37
24 	-8.42979 	2896.83	6802.73	1108.21
25 	-8.42979 	2902.51	8497.89	1118.3 
26 	-8.42979 	2901.05	7329.08	1125.26
27 	-8.42979 	2901.77	6771.01	1114.69
28 	-8.42979 	2908.47	7120.01	1135.77
29 	-8.42979 	2901.94	7151.75	1128.3 
30 	-8.42979 	2898.45	7119.14	1143.38
31 	-8.42979 	2890.21	7052.76	1133.38
32 	-8.42979 	2883.86	7047.07	1141.81
33 	-8.42979 	2876.73	7514.89	1149.95
34 	-8.42979 	2869.22	7140.15	1137.92
35 	-8.42979 	2873.69	7102.12	1156.21
36 	-8.42979 	2870.99	6783.53	1138.49
37 	-8.42979 	2864.32	6724.86	1151.15
38 	-8.42979 	2864.74	7486.97	1161.03
39 	-8.42979 	2858.13	7389.42	1137.05
40 	-8.42979 	2855.01	7346.64	1162.8 
41 	-8.42979 	2846.14	7079.38	1142.94
42 	-8.42979 	2841.07	6897.9 	1126.76
43 	-8.42979 	2837.67	7579.19	1151.6 
44 	-8.42979 	2837.21	7610.02	1180.51
45 	-8.42979 	2826.23	7341   	1154.48
46 	-8.42979 	2819.64	7432.09	1136.92
47 	-8.42979 	2810.03	6870   	1125.78
48 	-8.42979 	2811.83	7147.61	1134.45
49 	-8.42979 	2802.81	6835.3 	1111.88
50 	-8.42979 	2792.34	6897.72	1089.68
51 	-8.42979 	2783.85	6577.23	1081.64
52 	-8.42979 	2783.14	6949.75	1087.43
53 	-8.42979 	2775.44	6881.81	1097.16
54 	-8.42979 	2768.35	6835.91	1104.19
55 	-8.42979 	2763.18	6695.86	1099.54
56 	-8.42979 	2757.87	6523.13	1094.65
57 	-8.42979 	2756.73	6598.99	1091.52
58 	-8.42979 	2750.62	6431.11	1078.66
59 	-8.42979 	2748.89	6431.31	1078.56
60 	-8.42979 	2742.62	6090.53	1079.77
61 	-8.42979 	2741.48	6294.51	1078.01
62 	-16.6267 	2735.54	6412.46	1091.56
63 	-16.6267 	2730.43	6539.52	1099.85
64 	-16.6267 	2727.51	6523.83	1078.03
65 	-16.6267 	2720.72	6453.45	1055.86
66 	-16.6267 	2719.68	6409.02	1057.14
67 	-16.6267 	2715.91	6143.63	1061.48
68 	-16.6267 	2712.57	6077.46	1058.44
69 	-16.6267 	2712.72	6180.29	1058.55
70 	-16.6267 	2713.69	6130.01	1043.94
71 	-16.6267 	2709.18	5947.57	1053.38
72 	-16.6267 	2705.01	5989.45	1055.32
73 	-23.5284 	2696.89	6228.07	1051.54
74 	-23.5284 	2695.31	6320.6 	1079.94
75 	-23.5284 	2691.01	6071.21	1071.43
76 	-23.5284 	2684.69	6229.94	1083.5 
77 	-23.5284 	2684.54	6066.15	1080.32
78 	-23.5284 	2685.56	6401.62	1081.76
79 	-46.5128 	2686.64	6478.54	1082.19
80 	-46.5128 	2683.56	6438.11	1073.46
81 	-46.5128 	2676.97	6430.91	1074.94
82 	-46.5128 	2669.69	6391.7 	1067.21
83 	-46.5128 	2669.93	6391.7 	1079.2 
84 	-46.5128 	2661.83	6670.48	1071.76
85 	-46.5128 	2656.92	6543.43	1052.01
86 	-46.5128 	2646.61	7212.79	1041.82
87 	-46.5128 	2640.67	6305.49	1021.12
88 	-46.5128 	2637.49	6305.49	1014.5 
89 	-46.5128 	2633.76	6048.63	1025.45
90 	-46.5128 	2635.75	5795.6 	1019.23
91 	-46.5128 	2633.9 	5653.95	1000.09
92 	-46.5128 	2634.47	6294.74	1015.6 
93 	-46.5128 	2628.65	5919.21	1015.93
94 	-46.5128 	2629.54	6542.62	1042.75
95 	-46.5128 	2630.86	6758.75	1028.93
96 	-46.5128 	2626.91	6456.57	1022.14
97 	-46.5128 	2628.35	6277.74	1051.75
98 	-46.5128 	2625   	6554.68	1047.47
99 	-46.5128 	2620.15	6554.68	1036.95
100	-46.5128 	2617.04	6635.6 	1033   
101	-46.5128 	2611.47	6958.65	1038.67
102	-46.5128 	2602.52	6645.85	1037.22
103	-46.5128 	2597.76	6671.62	1030.79
104	-46.5128 	2600.13	6555.87	1038.56
105	-46.5128 	2594.49	6558.14	1041.7 
106	-46.5128 	2595.56	6465.84	1060.37
107	-46.5128 	2592.25	6683.06	1067.04
108	-46.5128 	2588.25	6379.76	1035.88
109	-46.5128 	2586.09	5898.28	1031.02
110	-46.5128 	2582.28	6092.62	1022.47
111	-46.5128 	2578.92	6945.76	1042.2 
112	-46.5128 	2573.22	6950.35	1047.89
113	-46.5128 	2574.83	6472.51	1039.42
114	-46.5128 	2566.99	6315.64	1048.08
115	-46.5128 	2566.39	6562.83	1041.19
116	-46.5128 	2564.09	6480.77	1058.29
117	-74.0984 	2558.51	6430.89	1032.17
118	-74.0984 	2555.49	5677.49	1011.51
119	-74.0984 	2547.4 	6301.27	1014.85
120	-74.0984 	2548.27	5938.27	1019.93
121	-74.0984 	2542.73	6001.07	1028   
122	-74.0984 	2534.94	5948.56	1018.73
123	-74.0984 	2526.78	6019   	1014.53
124	-74.0984 	2523.91	5992.02	1023.89
125	-74.0984 	2521.27	5958.58	1040.77
126	-74.0984 	2515.32	5969.69	1038.64
127	-74.0984 	2509.7 	5969.69	1031.62
128	-74.0984 	2504.45	6218.53	1019.91
129	-74.0984 	2501.88	5854.92	1004.64
130	-74.0984 	2505.4 	6475.63	1011.64
131	-74.0984 	2500.11	6324.88	1019.71
132	-74.0984 	2491.7 	5901.68	1018.75
133	-74.0984 	2487.94	6238.81	1014.78
134	-74.0984 	2488.78	5922.07	1003.16
135	-74.0984 	2489.95	5926.49	1009.67
136	-74.0984 	2489.22	5969.53	1004.05
137	-74.0984 	2485.32	6340.59	1015.53
138	-74.0984 	2479.79	6696.09	1015.75
139	-74.0984 	2476.47	6588.64	1007.15
140	-74.0984 	2469.58	6032.3 	992.15 
141	-81.0186 	2466.38	5936.5 	970.639
142	-81.0186 	2459.29	6010.82	977.3  
143	-81.0186 	2454.19	5903.01	982.192
144	-81.0186 	2451.94	5962.13	960.971
145	-81.0186 	2446   	6156.82	963.807
146	-81.0186 	2439.75	6132.78	966.278
147	-81.0186 	2435.53	5858.55	968.162
148	-81.0186 	2433.22	6154.23	972.137
149	-81.0186 	2428.07	6056.44	989.413
