gen	min        	avg        	max        	std        
0  	4.03067e+07	2.24771e+09	4.19344e+10	3.22561e+09
1  	4.03067e+07	2.20866e+09	3.434e+10  	2.88979e+09
2  	4.03067e+07	2.16561e+09	3.31757e+10	2.52364e+09
3  	4.03067e+07	2.17732e+09	1.85013e+10	2.30372e+09
4  	4.03067e+07	2.22224e+09	2.1002e+10 	2.49036e+09
5  	4.03067e+07	2.26334e+09	2.99617e+10	3.03196e+09
6  	4.03067e+07	2.231e+09  	4.199e+10  	3.14909e+09
7  	4.03067e+07	2.30209e+09	5.88586e+10	3.72208e+09
8  	4.03067e+07	2.29744e+09	3.85613e+10	3.42711e+09
9  	4.03067e+07	2.21367e+09	3.46388e+10	3.00601e+09
10 	4.03067e+07	2.20984e+09	4.67933e+10	3.32155e+09
11 	4.03067e+07	2.11175e+09	2.8447e+10 	2.65563e+09
12 	4.03067e+07	2.18057e+09	3.64418e+10	2.97465e+09
13 	4.03067e+07	2.23539e+09	2.82074e+10	2.88035e+09
14 	4.03067e+07	2.17022e+09	2.68407e+10	2.76176e+09
15 	4.03067e+07	2.19153e+09	2.68407e+10	2.68826e+09
16 	4.03067e+07	2.15838e+09	1.76616e+10	2.47813e+09
17 	4.03067e+07	2.11309e+09	2.06137e+10	2.48443e+09
18 	4.03067e+07	2.16929e+09	4.03628e+10	3.03363e+09
19 	4.03067e+07	2.05046e+09	2.50565e+10	2.43589e+09
20 	4.03067e+07	1.99399e+09	3.95053e+10	2.50434e+09
21 	4.03067e+07	2.03105e+09	3.3365e+10 	2.88374e+09
22 	4.03067e+07	2.04601e+09	2.67948e+10	2.70353e+09
23 	4.03067e+07	1.97917e+09	1.88419e+10	2.18329e+09
24 	4.03067e+07	1.98078e+09	2.54193e+10	2.29919e+09
25 	4.02621e+07	1.98656e+09	2.30336e+10	2.30736e+09
26 	4.02621e+07	1.97648e+09	2.27121e+10	2.26615e+09
27 	4.02621e+07	1.9831e+09 	3.89744e+10	2.62714e+09
28 	4.02621e+07	1.96298e+09	4.44397e+10	2.76311e+09
29 	3.70262e+07	2.00502e+09	3.54182e+10	2.46825e+09
30 	3.70262e+07	2.04195e+09	3.38001e+10	2.75887e+09
31 	3.63384e+07	1.96472e+09	2.76716e+10	2.42152e+09
32 	3.63384e+07	1.92086e+09	2.35406e+10	2.18001e+09
33 	3.63384e+07	1.9966e+09 	4.75691e+10	2.7133e+09 
34 	3.63384e+07	1.93764e+09	3.16786e+10	2.32608e+09
35 	3.63384e+07	1.93642e+09	2.63978e+10	2.2295e+09 
36 	3.63384e+07	1.97464e+09	3.13513e+10	2.65472e+09
37 	3.63384e+07	1.95007e+09	4.39379e+10	2.59307e+09
38 	3.63384e+07	1.99654e+09	4.39379e+10	2.96769e+09
39 	3.63384e+07	1.91211e+09	2.07027e+10	2.11384e+09
40 	3.63384e+07	1.83285e+09	1.55164e+10	1.79056e+09
41 	3.63384e+07	1.87399e+09	1.53506e+10	1.89551e+09
42 	3.63384e+07	1.8629e+09 	2.62815e+10	2.06128e+09
43 	3.63384e+07	1.85066e+09	2.85526e+10	2.1552e+09 
44 	3.63384e+07	1.8953e+09 	2.14638e+10	2.14257e+09
45 	3.63384e+07	2.04501e+09	3.47279e+10	3.01182e+09
46 	3.63384e+07	1.9321e+09 	2.64505e+10	2.3505e+09 
47 	3.63384e+07	1.97406e+09	2.04143e+10	2.53387e+09
48 	3.63384e+07	1.99725e+09	2.86659e+10	2.63388e+09
49 	3.63384e+07	2.02325e+09	3.62042e+10	2.97527e+09
50 	3.63384e+07	1.9614e+09 	3.18588e+10	2.64457e+09
51 	3.63384e+07	1.93974e+09	1.81529e+10	2.33675e+09
52 	3.63384e+07	1.86813e+09	1.54222e+10	2.04821e+09
