gen	min     	avg    	max    	std    
0  	79.8931 	7517.31	21806.2	3798.32
1  	79.8931 	7507.5 	20500  	3865.99
2  	79.8931 	7479.06	21032.7	3813.17
3  	79.8931 	7475.14	21032.7	3814.95
4  	79.8931 	7483.77	20570  	3789.04
5  	79.8931 	7485.97	20295.7	3732.04
6  	79.8931 	7495.3 	20290.4	3650.47
7  	79.8931 	7483.25	18593.4	3623.51
8  	79.8931 	7499.49	19264.1	3660.1 
9  	79.8931 	7492.89	19029.1	3703.6 
10 	79.8931 	7505.75	22647.3	3771.71
11 	79.8931 	7516.06	19730.8	3726.69
12 	79.8931 	7520.43	19678.3	3699.15
13 	79.8931 	7527.67	21713.7	3722.12
14 	79.8931 	7530.22	20282.8	3736.62
15 	79.8931 	7516.67	19222.3	3711.88
16 	79.8931 	7504.49	21999.3	3816.19
17 	79.8931 	7493.82	20854  	3806.32
18 	79.8931 	7476.32	19895.6	3836.26
19 	79.8931 	7459.84	19895.6	3798.72
20 	79.8931 	7440.47	22225.3	3884.16
21 	79.8931 	7442.45	20126.4	3921.86
22 	79.8931 	7421.89	20051  	3945.98
23 	79.8931 	7424.03	19990.8	3906.02
24 	79.8931 	7435.96	20277.4	3869.72
25 	79.8931 	7419.74	19744.3	3839.77
26 	79.8931 	7402.09	18851.7	3841.17
27 	79.8931 	7382.38	18971.1	3834.39
28 	79.8931 	7372.59	18971.1	3856.41
29 	79.8931 	7357.41	20395  	3913.16
30 	79.8931 	7347.03	22879.4	3930.55
31 	79.8931 	7366.2 	22977.6	4008.12
32 	32.2259 	7368.18	20516.7	4006.58
33 	32.2259 	7371.51	20519.7	3962.63
34 	32.2259 	7368.9 	22719.5	3939.16
35 	32.2259 	7364.32	21063.3	3976.18
36 	32.2259 	7376.75	21992.9	4032.6 
37 	32.2259 	7368.83	24892.8	4040.72
38 	32.2259 	7364.68	24168.6	4038.17
39 	32.2259 	7385.8 	28674.2	4124.02
40 	32.2259 	7375.13	26450.4	4112.98
41 	32.2259 	7392.69	20861.9	4101.69
42 	32.2259 	7405.22	23127.7	4083.61
43 	32.2259 	7374.19	21878.6	3979.93
44 	32.2259 	7362.03	21331.9	3974.11
45 	32.2259 	7355.09	21441.1	3913.97
46 	32.2259 	7322.5 	20564.7	3899.82
47 	32.2259 	7338.24	20927.9	3886.92
48 	32.2259 	7307.92	23564.7	3904.8 
49 	32.2259 	7303.58	21020.3	3873.5 
50 	32.2259 	7288.69	21433.3	3901.68
51 	32.2259 	7259.8 	20736.9	3907.77
52 	32.2259 	7255.18	21039  	3936.24
53 	32.2259 	7246.31	20908.9	3903.53
54 	32.2259 	7248.33	21455.1	3831.04
55 	32.2259 	7257.73	25496.1	3973.55
56 	32.2259 	7301.98	23702.8	4058.63
57 	32.2259 	7295.44	22960.8	3959.21
58 	32.2259 	7287.18	23027.4	4016.67
59 	32.2259 	7271.89	25206.1	3954.58
60 	32.2259 	7315.49	22770.2	4000   
61 	32.2259 	7301.32	21826.1	4071.66
62 	32.2259 	7304.84	20981.2	4026.7 
63 	32.2259 	7295.18	21716.2	4026.06
64 	32.2259 	7294.87	22951.3	4055.98
65 	32.2259 	7302.68	20766.6	4040.28
66 	32.2259 	7315.28	23742.5	4110.65
67 	32.2259 	7309.84	22332  	4168.83
68 	32.2259 	7321.16	22309.4	4239.56
69 	32.2259 	7307.1 	23912.8	4222.34
70 	32.2259 	7303.23	21880.1	4186.9 
71 	32.2259 	7265.8 	21762.1	4120.88
72 	32.2259 	7280.82	21866.9	4114.59
73 	32.2259 	7267.67	23776.3	4094.39
74 	32.2259 	7258.66	22091.6	3986.03
75 	32.2259 	7254.15	21626  	4051.53
76 	32.2259 	7249.97	21351.6	4070.93
77 	32.2259 	7277.62	21277.6	4062.78
78 	32.2259 	7266.16	21522.7	4018.01
79 	32.2259 	7277.55	20883.9	4009.66
80 	32.2259 	7269.3 	20853.9	4050.16
81 	32.2259 	7281.56	20229.3	4093.24
82 	32.2259 	7268.9 	20271.9	4111.73
83 	0.526049	7252.02	22544.4	4135.77
84 	0.526049	7257.22	20823.2	4069.43
85 	0.526049	7235.86	20349.3	4122.6 
86 	0.526049	7220.09	20362  	4131.06
87 	0.526049	7198.93	20089.2	4079.83
88 	0.526049	7187.19	21132.8	4136.44
89 	-4.35963	7178.29	22107.5	4133.01
90 	-4.35963	7173.68	21702.8	4162.5 
91 	-4.35963	7172.48	21349.1	4139.74
92 	-4.35963	7184.89	21759.4	4167.69
93 	-4.35963	7230.44	26793  	4301.5 
94 	-5.59462	7214.21	28997.3	4331.37
95 	-5.59462	7194.23	26001.5	4277.32
96 	-5.59462	7222.37	28688.9	4244.58
97 	-5.59462	7210.85	24338  	4212.71
98 	-5.59462	7208.72	26027.8	4318.37
99 	-5.59462	7201.06	23571.7	4260.89
100	-5.59462	7177.9 	23728.3	4222.46
101	-5.59462	7141.54	23563.1	4137.13
102	-5.59462	7155.55	24653.9	4099.25
103	-5.59462	7167.3 	21585.8	4126.43
104	-5.59462	7156.61	22291.2	4037.38
105	-5.59462	7144.05	21790  	4084.57
106	-5.59462	7131.66	21048.1	4087.69
107	-5.59462	7119.3 	22261.3	4094.83
108	-5.59462	7099.69	21932.7	4051.5 
109	-17.7863	7098.1 	21860.1	3993.1 
110	-17.7863	7083.26	19980.4	3943.42
