gen	min     	avg    	max    	std    
0  	-34.2153	194.628	1408.48	142.619
1  	-34.2153	192.879	1408.48	143.527
2  	-34.8154	191.223	1199.77	131.464
3  	-34.8154	190.922	1144.79	132    
4  	-34.8154	188.94 	898.281	130.674
5  	-34.8154	185.872	941.598	126.632
6  	-34.8154	183.178	789.35 	123.554
7  	-34.8154	187.893	865.051	130.825
8  	-34.8154	186.104	958.213	123.712
9  	-34.8154	183.68 	779.634	116.429
10 	-34.8154	186.19 	702.809	118.861
11 	-35.7085	184.313	889.862	118.329
12 	-35.7085	184.841	763.337	118.806
13 	-35.7085	187.517	871.489	119.606
14 	-35.7085	187.183	677.547	119.099
15 	-35.7085	187.114	837.549	120.056
16 	-35.7085	186.733	729.544	120.062
17 	-35.7085	187.636	672.287	119.642
18 	-35.7085	187.305	707.849	122.817
19 	-35.7085	184.712	757.119	121.753
20 	-35.7085	182.764	670.989	119.895
21 	-35.7085	180.312	883.138	116.932
22 	-35.7085	181.014	746.437	117.312
23 	-35.7085	182.64 	745.147	115.606
24 	-35.7085	177.788	768.556	114.235
25 	-35.7085	176.808	928.673	114.153
26 	-35.7085	175.973	881.786	118.536
27 	-35.7085	178.284	881.786	122.046
28 	-35.7085	179.926	930.25 	126.844
29 	-35.7085	179.169	855.173	119.725
30 	-35.7085	180.472	928.789	119.427
31 	-35.7085	179.072	812.695	118.16 
32 	-35.7085	178.757	681.161	115.359
33 	-35.7085	179.193	681.161	116.587
34 	-35.7085	179.175	664.714	115.501
35 	-35.7085	180.996	747.909	119.223
36 	-35.7085	183.282	831.691	122.503
37 	-35.7085	180.594	827.048	121.251
38 	-35.7085	180.613	835.216	121.031
39 	-35.7085	179.639	804.965	120.857
40 	-35.7085	177.637	764.46 	113.56 
41 	-35.7085	175.251	649.864	106.931
42 	-35.7085	177.104	756.32 	113.32 
43 	-35.7085	176.232	734.767	112.768
44 	-35.7085	179.42 	760.406	115.816
45 	-35.7085	180.261	754.558	117.691
46 	-35.7085	182.832	727.426	120.784
47 	-35.7085	180.849	727.408	123.065
48 	-35.7085	183.089	875.497	130.026
49 	-35.7085	181.824	850.184	125.475
50 	-35.7085	179.059	1005.68	123.992
51 	-35.7085	178.894	899.37 	122.44 
52 	-35.7085	178.851	852.561	124.644
53 	-35.7085	179.932	744.96 	121.606
54 	-35.7085	178.463	744.96 	115.204
55 	-35.7085	178.783	759.758	114.445
56 	-35.7085	181.544	980.561	122.989
57 	-35.7085	180.723	882.145	120.407
58 	-35.7085	181.984	808.487	124.191
59 	-38.3342	182.443	743.343	118.614
60 	-38.3342	177.561	742.77 	114.819
61 	-38.3342	179.447	746.718	117.167
62 	-38.3342	177.291	775.907	119.363
63 	-38.3342	175.216	756.102	117.605
64 	-38.3342	175.574	756.102	116.531
65 	-38.3342	172.767	781.982	112.749
66 	-38.3342	171.607	811.353	115.678
67 	-38.3342	170.469	774.505	113.615
68 	-38.3342	170.629	786.904	115.253
69 	-38.3342	168.695	917.342	116.927
70 	-38.3342	170.906	840.154	123.803
71 	-38.3342	170.316	911.449	121.963
72 	-38.3342	166.591	769.347	114.741
73 	-38.3342	164.429	643.213	112.33 
74 	-38.3342	166.299	852.985	117.514
75 	-38.3342	167.268	867.471	115.268
76 	-38.3342	169.39 	800.408	117.533
77 	-38.3342	167.311	808.471	112.993
78 	-38.3342	166.252	839.996	112.358
79 	-38.3342	165.597	807.89 	110.912
80 	-38.3342	167.322	927.808	115.62 
81 	-38.3342	164.199	863.485	110.285
82 	-38.3342	164.645	761.124	111.05 
83 	-38.3342	164.884	737.325	111.597
84 	-38.3342	169.432	818.359	122.024
85 	-38.3342	164.254	776.288	113.757
86 	-38.3342	162.607	742.768	111.107
87 	-38.3342	161.634	857.164	113.631
88 	-38.3342	163.551	725.306	113.765
89 	-38.3342	162.773	684.593	111.71 
90 	-38.3342	164.57 	726.268	112.569
91 	-38.3342	163.978	734.806	112.18 
92 	-38.3342	161.321	665.324	105.383
93 	-38.3342	164.069	656.38 	107.774
