gen	min     	avg     	max     	std    
0  	-941.569	-914.268	-913.433	1.37169
1  	-941.569	-914.291	-913.437	1.36185
2  	-941.569	-914.286	-912.361	1.41086
3  	-941.569	-914.304	-912.719	1.48544
4  	-941.569	-914.338	-913.207	1.58885
5  	-941.569	-914.331	-913.189	1.5333 
6  	-944.061	-914.333	-913.006	1.69861
7  	-944.061	-914.315	-913.114	1.58799
8  	-944.061	-914.306	-913.244	1.726  
9  	-944.061	-914.319	-912.767	1.73051
10 	-944.061	-914.329	-912.923	1.78917
11 	-944.061	-914.316	-913.262	1.5975 
12 	-944.061	-914.304	-912.492	1.81567
13 	-944.061	-914.29 	-912.147	1.6511 
14 	-944.061	-914.291	-912.48 	1.64774
15 	-944.061	-914.305	-912.319	1.78242
16 	-944.061	-914.334	-912.301	1.91829
17 	-944.061	-914.324	-912.403	1.87373
18 	-944.061	-914.296	-911.825	1.74853
19 	-944.061	-914.3  	-911.825	1.65746
20 	-944.061	-914.294	-912.345	1.57474
21 	-944.061	-914.285	-912.246	1.69857
22 	-944.061	-914.311	-911.97 	1.77603
23 	-944.061	-914.328	-911.911	1.71125
24 	-944.061	-914.359	-911.968	1.86989
25 	-944.061	-914.348	-911.968	1.81579
26 	-944.061	-914.363	-911.81 	1.87737
27 	-944.061	-914.382	-912.485	2.02289
28 	-944.061	-914.37 	-910.171	1.94831
29 	-944.061	-914.376	-910.36 	1.84711
30 	-944.061	-914.338	-910.36 	1.66915
31 	-944.061	-914.292	-910.46 	1.55997
32 	-944.061	-914.283	-910.46 	1.53902
33 	-944.061	-914.288	-910.062	1.66619
34 	-944.061	-914.285	-910.75 	1.75857
35 	-944.531	-914.31 	-910.904	2.01417
36 	-944.531	-914.292	-910.926	2.01994
37 	-944.531	-914.285	-911.561	1.85522
38 	-944.531	-914.275	-911.584	1.84414
39 	-944.531	-914.276	-911.584	1.7028 
40 	-944.531	-914.267	-910.943	1.6846 
41 	-944.531	-914.27 	-910.802	1.88028
42 	-944.531	-914.253	-910.634	1.759  
43 	-944.531	-914.254	-910.724	1.79191
44 	-944.531	-914.234	-910.873	1.67072
45 	-944.531	-914.217	-908.529	1.58386
46 	-944.531	-914.183	-910.56 	1.48554
47 	-944.531	-914.224	-911.085	1.77886
48 	-944.531	-914.242	-910.19 	1.87087
49 	-944.75 	-914.26 	-911.023	1.89014
50 	-944.75 	-914.223	-911.252	1.64286
51 	-944.75 	-914.228	-910.979	1.68142
52 	-944.75 	-914.241	-911.247	1.6117 
53 	-944.75 	-914.212	-911.231	1.72468
54 	-944.75 	-914.215	-911.318	1.64499
55 	-944.75 	-914.225	-911.322	1.73381
56 	-944.75 	-914.244	-911.328	1.78297
57 	-944.75 	-914.217	-911.484	1.63836
58 	-944.75 	-914.234	-911.639	1.6621 
59 	-948.83 	-914.245	-910.793	1.99646
60 	-948.83 	-914.265	-911.03 	2.21435
61 	-948.83 	-914.262	-911.03 	2.13293
62 	-948.83 	-914.262	-911.387	2.20514
63 	-948.83 	-914.257	-908.078	2.27373
64 	-948.83 	-914.218	-910.16 	1.91856
65 	-948.83 	-914.202	-910.127	1.91655
66 	-948.83 	-914.198	-910.14 	1.78429
67 	-948.83 	-914.202	-910.435	1.97483
68 	-948.83 	-914.199	-910.3  	1.94515
69 	-948.83 	-914.182	-909.875	1.86563
70 	-948.83 	-914.199	-909.842	2.18594
71 	-948.83 	-914.232	-910.273	2.41552
72 	-948.83 	-914.241	-910.25 	2.45466
73 	-948.83 	-914.241	-910.307	2.46105
74 	-948.83 	-914.187	-910.357	1.95752
75 	-948.83 	-914.177	-910.325	2.01522
76 	-948.83 	-914.2  	-909.3  	1.97405
77 	-948.83 	-914.2  	-910.389	1.98781
78 	-948.83 	-914.221	-910.477	2.17754
79 	-948.83 	-914.212	-910.628	2.1662 
80 	-948.83 	-914.197	-910.718	2.00647
81 	-948.83 	-914.214	-910.735	1.9697 
82 	-948.83 	-914.191	-907.775	1.99259
83 	-948.83 	-914.182	-908.915	1.96728
84 	-948.83 	-914.181	-910.05 	2.00873
85 	-949.006	-914.206	-910.069	2.23146
86 	-949.432	-914.203	-910.808	2.25136
87 	-949.432	-914.214	-910.491	2.4679 
88 	-952.521	-914.209	-910.389	2.6146 
89 	-952.521	-914.16 	-910.4  	2.10049
90 	-952.521	-914.177	-910.188	2.07523
91 	-952.521	-914.175	-910.469	2.15963
92 	-952.521	-914.181	-910.451	2.21569
93 	-952.521	-914.195	-910.354	2.35367
94 	-952.521	-914.158	-910.342	2.12314
95 	-952.521	-914.157	-910.377	2.18761
96 	-952.521	-914.156	-909.951	2.19545
97 	-952.521	-914.142	-910.122	2.14932
98 	-952.521	-914.177	-910.157	2.46192
99 	-957.112	-914.205	-910.198	2.65046
100	-957.112	-914.168	-910.632	2.26983
101	-957.112	-914.175	-910.659	2.33999
102	-957.112	-914.147	-909.593	2.24308
103	-957.112	-914.156	-910.352	2.42276
104	-957.112	-914.169	-910.352	2.39515
105	-957.112	-914.167	-907.397	2.6687 
106	-957.112	-914.154	-909.798	2.31944
107	-957.112	-914.158	-910.504	2.27716
108	-957.112	-914.137	-908.454	2.31004
109	-957.112	-914.118	-909.31 	2.29549
110	-957.112	-914.163	-909.425	2.62778
111	-957.112	-914.204	-909.86 	2.72507
112	-957.112	-914.157	-909.86 	2.31165
113	-957.112	-914.163	-908.67 	2.41608
114	-957.112	-914.148	-908.769	2.39816
115	-957.112	-914.188	-909.25 	2.79382
116	-957.112	-914.17 	-908.43 	2.67366
117	-957.112	-914.1  	-908.349	2.1538 
118	-957.112	-914.074	-909.979	2.04291
119	-957.112	-914.093	-910.073	2.2279 
120	-957.112	-914.122	-910.144	2.51879
121	-957.112	-914.139	-909.984	2.85008
122	-957.112	-914.124	-910.356	2.71802
123	-957.112	-914.126	-909.951	2.4795 
124	-957.112	-914.121	-910.418	2.40807
125	-957.112	-914.135	-910.418	2.53328
126	-957.112	-914.141	-909.975	2.42621
127	-957.112	-914.148	-910.035	2.53341
128	-957.112	-914.162	-910.219	2.57742
129	-957.112	-914.207	-910.252	2.87699
130	-957.112	-914.187	-909.212	2.74654
131	-957.112	-914.157	-909.298	2.67408
132	-957.112	-914.14 	-908.269	2.46784
133	-957.321	-914.133	-909.074	2.8069 
134	-957.321	-914.112	-908.881	2.6535 
135	-957.321	-914.045	-909.077	2.33012
136	-957.321	-914.045	-908.883	2.53031
137	-957.321	-914.029	-909.074	2.51222
138	-957.321	-914.033	-909.775	2.36368
139	-957.321	-914.063	-909.661	2.48335
140	-957.321	-914.077	-909.432	2.80588
141	-957.321	-914.081	-909.426	2.66664
142	-957.321	-914.08 	-909.107	2.74802
143	-957.321	-914.055	-907.342	2.70876
144	-957.321	-914.007	-904.793	2.38425
145	-957.321	-914.004	-907.183	2.3456 
146	-957.321	-914.043	-908.345	2.64429
147	-957.321	-914.045	-909.273	2.70623
148	-957.321	-914.03 	-909.311	2.66709
149	-957.321	-914.02 	-909.322	2.62032
150	-957.321	-914.012	-909.487	2.69841
151	-957.321	-913.962	-907.129	2.4417 
152	-957.321	-913.949	-906.957	2.49961
153	-957.321	-913.984	-907.091	2.76859
154	-957.321	-913.991	-907.583	2.85872
155	-957.321	-913.994	-907.978	2.86096
156	-957.321	-913.976	-908.054	2.73415
157	-957.321	-913.979	-908.04 	2.58916
158	-957.321	-913.971	-908.09 	2.68005
159	-957.321	-913.965	-908.634	2.80027
160	-957.321	-913.917	-907.661	2.34706
161	-957.321	-913.954	-908.628	2.6839 
162	-957.321	-913.958	-908.679	2.72018
163	-957.321	-913.958	-908.773	2.55454
164	-957.321	-913.939	-908.735	2.50112
165	-957.321	-913.912	-908.837	2.37152
166	-957.321	-913.872	-904.606	2.27595
167	-957.321	-913.859	-906.776	2.33947
168	-957.321	-913.874	-907.369	2.31447
169	-957.321	-913.918	-908.562	2.67959
170	-957.321	-913.884	-908.939	2.53888
171	-957.321	-913.892	-908.535	2.76279
172	-957.321	-913.852	-908.384	2.33116
173	-957.321	-913.837	-904.635	2.43157
174	-957.499	-913.869	-908.264	2.79958
175	-957.499	-913.827	-906.654	2.48446
176	-957.499	-913.856	-907.629	2.56629
177	-957.499	-913.861	-907.427	2.64921
178	-957.499	-913.898	-906.66 	2.76174
179	-957.499	-913.904	-907.407	2.72918
180	-957.499	-913.886	-907.357	2.70257
181	-957.499	-913.891	-906.938	2.84843
182	-957.499	-913.898	-907.014	2.7705 
183	-957.499	-913.906	-907.086	2.78045
184	-957.499	-913.872	-906.952	2.61897
185	-957.499	-913.886	-907.258	2.68786
186	-957.499	-913.813	-904.39 	2.60349
187	-957.499	-913.857	-906.804	2.83643
188	-957.499	-913.831	-906.934	2.69557
189	-957.499	-913.798	-906.254	2.68445
190	-957.499	-913.833	-906.381	3.01808
191	-957.499	-913.797	-906.405	2.9624 
192	-957.499	-913.816	-906.587	2.96273
193	-957.499	-913.832	-907.104	2.99382
194	-957.499	-913.85 	-906.115	3.23198
195	-957.499	-913.845	-906.333	3.4677 
196	-957.499	-913.814	-904.931	3.33667
197	-957.499	-913.752	-906.09 	2.68047
198	-957.499	-913.752	-906.711	2.57235
199	-957.499	-913.803	-906.131	2.92782
200	-957.499	-913.769	-906.178	2.61806
201	-957.499	-913.8  	-906.586	2.68597
202	-957.499	-913.861	-906.581	2.96102
203	-957.499	-913.852	-907.195	2.77933
204	-957.499	-913.842	-906.17 	2.78002
205	-957.499	-913.81 	-907.011	2.7308 
206	-957.499	-913.81 	-906.958	2.81258
