gen	min      	avg    	max    	std    
0  	29.7829  	3001.37	7080.65	1114.39
1  	29.7829  	2996.15	6562.14	1111.17
2  	29.7829  	2991.43	6452.92	1104.63
3  	29.7829  	2987.95	6507.6 	1112.38
4  	29.7829  	2981   	6828.93	1150.18
5  	29.7829  	2975.2 	6624.21	1133.47
6  	29.7829  	2977   	6849.53	1130.43
7  	29.7829  	2977.44	6782.16	1126.78
8  	29.7829  	2980.4 	6782.16	1149.42
9  	29.7829  	2979.62	6836.64	1131.65
10 	29.7829  	2976.83	6624.14	1126.86
11 	29.7829  	2973.25	6407.18	1104.88
12 	29.7829  	2965.33	6407.18	1082.64
13 	29.7829  	2962.1 	6355.24	1088.5 
14 	-0.545207	2956.58	6508.16	1099.63
15 	-0.545207	2954.95	6337.05	1112.73
16 	-0.545207	2951.98	6406.72	1100.51
17 	-0.545207	2957.87	6362.77	1103.91
18 	-0.545207	2953.84	6431.83	1124.83
19 	-0.545207	2953.19	6722.34	1131.28
20 	-0.545207	2942.46	6939.59	1121.19
21 	-0.545207	2938.59	7686.98	1112.09
22 	-0.545207	2927.39	6552.96	1118.67
23 	-0.545207	2922.32	6721.46	1108.55
24 	-0.545207	2918.42	6475.47	1112.3 
25 	-0.545207	2908.33	6429.85	1118.25
26 	-24.3652 	2911.05	6248.53	1110   
27 	-24.3652 	2908.62	6272.53	1107.97
28 	-24.3652 	2911.35	8347.34	1132.01
29 	-24.3652 	2907.19	7464   	1125.62
30 	-24.3652 	2906.16	7257.19	1106.12
31 	-24.3652 	2900.2 	7341.72	1118.37
32 	-24.3652 	2896.34	7423.72	1111.71
33 	-24.3652 	2892.8 	7001.93	1109.43
34 	-24.3652 	2898.53	6859.45	1128.89
35 	-24.3652 	2894.15	6949.21	1116.02
36 	-24.3652 	2899.12	7425.36	1117.75
37 	-24.3652 	2897.22	7172.51	1128.3 
38 	-24.3652 	2894.5 	6516.44	1113.01
39 	-24.3652 	2891.12	6575.76	1126.72
40 	-24.3652 	2886.71	6516.44	1124.31
41 	-24.3652 	2880.15	6934.2 	1136.66
42 	-24.3652 	2878.16	6664.73	1118.22
43 	-24.3652 	2876.77	6504.39	1131.01
44 	-24.3652 	2872.47	6652.69	1122.16
45 	-24.3652 	2866.53	6390.87	1137.83
46 	-24.3652 	2864.34	6526.96	1150.18
47 	-24.3652 	2859.28	6450.73	1108.97
48 	-24.3652 	2856.63	6649.54	1126.08
49 	-24.3652 	2857.98	6586.54	1128.93
50 	-24.3652 	2855.29	7605.23	1149.97
51 	-24.3652 	2847.04	6637.06	1123.97
52 	-24.3652 	2843.87	6672.65	1122.65
53 	-24.3652 	2840.16	6682.34	1114.61
54 	-24.3652 	2842.48	6660.05	1132.87
55 	-24.3652 	2840.98	6707.46	1152.53
56 	-24.3652 	2832.18	6571.48	1133.6 
57 	-24.3652 	2828.25	7718.21	1144.14
58 	-24.3652 	2823.2 	6943.78	1143.09
59 	-24.3652 	2816.62	6728.65	1134.04
60 	-24.3652 	2807.75	6728.65	1117.25
61 	-24.3652 	2807.98	6731.31	1108.7 
62 	-24.3652 	2800.45	6540.81	1120.3 
63 	-24.3652 	2800.09	6701.46	1126.05
64 	-24.3652 	2805.86	6720.45	1140.85
65 	-24.3652 	2798.5 	6627.18	1125.21
66 	-55.3166 	2789.56	6556.6 	1122.75
67 	-55.3166 	2786.76	6643.57	1142.64
68 	-55.3166 	2783.49	6982.49	1177.68
69 	-57.1114 	2780.82	6788.95	1168.8 
70 	-57.1114 	2780.51	7655.74	1173.31
71 	-57.1114 	2773.45	6765.21	1162.22
72 	-57.1114 	2772.37	6820.15	1135.88
73 	-57.1114 	2766.22	6687.15	1112.56
74 	-57.1114 	2764.57	6748.22	1119.45
75 	-57.1114 	2766.12	6698.65	1126.27
76 	-57.1114 	2765.58	6687.44	1118.99
77 	-57.1114 	2765.46	6498.59	1098.02
78 	-57.1114 	2761.6 	6543.41	1102.46
79 	-57.1114 	2753.13	6568.54	1082.2 
80 	-57.1114 	2746.68	7196.18	1082.85
81 	-57.1114 	2741.54	7133.19	1083.07
82 	-57.1114 	2740.38	6876.44	1094.17
83 	-57.1114 	2737.52	7013.35	1095.69
84 	-57.1114 	2734.58	7065.17	1099.05
85 	-57.1114 	2736.44	6448.14	1095.75
86 	-57.1114 	2734.84	6448.9 	1089.01
87 	-57.1114 	2733.43	6600.2 	1101.35
88 	-57.1114 	2725.92	6826.14	1116.38
89 	-57.1114 	2724.46	7658.81	1131.76
90 	-57.1114 	2719.19	7286.61	1120.07
91 	-57.1114 	2711.86	6562.99	1140.78
92 	-57.1114 	2710.08	6560.89	1139.33
93 	-70.3571 	2707.3 	6867.99	1143.51
94 	-70.3571 	2706.44	6927.22	1152.15
95 	-70.3571 	2701.68	6906.19	1146.37
96 	-70.3571 	2693.96	6775.22	1146.97
97 	-70.3571 	2688.22	6594.71	1124.3 
98 	-70.3571 	2683.07	6994.41	1122.07
99 	-70.3571 	2677.03	6780.28	1120.07
100	-70.3571 	2674.77	6803.22	1124.34
101	-70.3571 	2673.59	6868.94	1132.75
102	-70.3571 	2668.23	6830.27	1116.05
103	-70.3571 	2658.97	6515.8 	1090.14
104	-70.3571 	2653   	7558.36	1076.44
105	-70.3571 	2642.54	6940.61	1070.03
106	-70.3571 	2642.04	6518.64	1058.23
107	-70.3571 	2637.32	6514.98	1050.48
108	-70.3571 	2636.88	6378.76	1046.33
109	-70.3571 	2633.53	6284.78	1059.35
110	-70.3571 	2627.6 	6284.78	1059.97
111	-70.3571 	2621.33	6477.38	1055.08
112	-70.3571 	2617.15	6376.11	1067   
113	-70.3571 	2615.69	6911.59	1079.16
114	-70.3571 	2615.23	6545.33	1087.06
115	-70.3571 	2609.19	6340.66	1074.18
116	-81.5995 	2604.82	6339.23	1062.57
117	-81.5995 	2602.52	6361.14	1056.33
118	-81.5995 	2600.08	7282.17	1048.59
119	-81.5995 	2594.75	5933.78	1032.43
120	-81.5995 	2590.25	6207.41	1030.45
121	-81.5995 	2587.03	6027.4 	1013.01
122	-81.5995 	2587.92	6755.92	1023.93
123	-81.5995 	2584.73	6475.51	1011.71
124	-81.5995 	2576.99	6340.02	1012.18
125	-81.5995 	2576.24	6363.58	1006.91
126	-81.5995 	2569.76	6608.4 	992.972
127	-81.5995 	2566.41	6166.35	1005.36
128	-81.5995 	2560.99	6050.98	1008.79
129	-81.5995 	2558.6 	6623.85	1020.31
130	-81.5995 	2553.11	6353.01	1029.97
131	-81.5995 	2549.45	6310.32	1013.2 
132	-81.5995 	2543   	6037.57	1014.96
133	-81.5995 	2540.2 	5757.21	1005.79
134	-81.5995 	2540.49	5749.77	1038.1 
135	-81.5995 	2542.21	6200.42	1054.03
136	-81.5995 	2536.46	7116.14	1061.54
137	-81.5995 	2530.2 	6779.09	1062.57
138	-81.5995 	2525.85	6961.76	1069.35
139	-81.5995 	2518.07	6417.92	1032.88
140	-81.5995 	2520.81	6357.37	1042.53
141	-81.5995 	2519.33	6336   	1025.64
142	-81.5995 	2512.06	6178.63	1022.19
143	-81.5995 	2505.49	6205.16	1013.48
144	-81.5995 	2500.24	6318.08	1019.42
145	-81.5995 	2491.75	6465.31	1011.99
146	-81.5995 	2485.78	6400.81	988.473
147	-81.5995 	2481.68	5810.89	961.359
148	-81.5995 	2477.04	5810.89	955.234
149	-81.5995 	2475.55	6529.59	982.41 
150	-81.5995 	2476.37	6484.9 	983.963
151	-81.5995 	2472.91	6343.4 	1003.99
152	-81.5995 	2473.77	6232.23	1004.32
153	-81.5995 	2467.68	6374.36	1009.62
154	-81.5995 	2462.62	6327.05	1008.86
155	-81.5995 	2455.1 	7121   	1003.49
156	-81.5995 	2447.08	6244.86	994.532
157	-81.5995 	2439.02	6058.12	1005.94
158	-81.5995 	2431.13	6093.37	999.385
159	-81.5995 	2427.33	6124.93	1013.65
